job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82311174331,27813942931,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T08:31:55Z,2026-06-19T08:38:21Z,386,864182dcd98206b0f58b5acd3b9f6f5d74ed976b
82311041653,27813654511,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T08:28:36Z,2026-06-19T08:35:28Z,412,269be35625382a5cf8946250a593aef4a375afd5
82309336685,27813427511,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T08:05:26Z,2026-06-19T08:11:57Z,391,fda3848b261db917e4c52d1617625c0ddd62f10c
82463414982,27863471871,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-20T06:53:59Z,2026-06-20T07:00:40Z,401,f54fc6c973dfe0284ded27424af34084e42f34b3
82673130722,27940709160,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-22T08:47:44Z,2026-06-22T08:54:25Z,401,f54fc6c973dfe0284ded27424af34084e42f34b3
82550817065,27897187139,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-21T07:24:54Z,2026-06-21T07:31:31Z,397,f54fc6c973dfe0284ded27424af34084e42f34b3
83232171380,28109344191,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T15:26:49Z,2026-06-24T15:33:24Z,395,aebca4eee061d31a933cd258c4c4f185fceed3d6
83225812382,28107555530,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T14:57:04Z,2026-06-24T15:03:02Z,358,5470bcb56f2bd962de85666061a8f024d67a82fd
83221931579,28105702854,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T14:37:11Z,2026-06-24T14:43:08Z,357,5a78d861d22c2cdd892c0ff48a321804081516af
83215807000,28104301537,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T14:12:44Z,2026-06-24T14:19:13Z,389,ef5a7ef0cda07863c81626d00e47304c4e743df8
83207691062,28102440813,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T13:37:53Z,2026-06-24T13:44:48Z,415,aacf85eb5b58afe312fa1993a9a2946de7cb4b2b
83209994657,28100814468,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T13:47:53Z,2026-06-24T13:53:37Z,344,83fdbe71c026ad36c7e69a837dad0eebdf52568a
83200662627,28100239438,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T13:08:02Z,2026-06-24T13:14:33Z,391,e66aebdf0daa26a3b71ce951c0d10a5015344076
83201335716,28100185060,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T13:18:06Z,2026-06-24T13:24:48Z,402,8620cffb4a3fcbd9af999c795bccfac3677f9e3e
83197812407,28098119156,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T12:48:50Z,2026-06-24T12:55:28Z,398,d352b703ba6fc4375fb66691b2cbda479a2daad1
83132757851,28080077853,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-24T06:36:00Z,2026-06-24T06:42:49Z,409,4b53bb84414d45a3a4e3b3f3d4336bba756a11a1
83015292090,28043423995,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T17:12:00Z,2026-06-23T17:18:58Z,418,4b53bb84414d45a3a4e3b3f3d4336bba756a11a1
83008052973,28040661862,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T16:40:07Z,2026-06-23T16:47:08Z,421,a51360ff6edea39626063e94e522a9d331fc212b
83004402913,28035622568,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T16:20:37Z,2026-06-23T16:27:28Z,411,cfaa6a53bbc90784c27a0bfaed3c43ccb51faa42
83005439539,28034767389,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T16:24:55Z,2026-06-23T16:31:22Z,387,aafa2054a068eecbd862360b75433511af1e8cc1
82978144419,28032411681,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T14:17:48Z,2026-06-23T14:23:26Z,338,a68d081f12560ab2ae307cb94c1cb0323b975ba5
82975515634,28032169071,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T14:06:28Z,2026-06-23T14:13:05Z,397,da5b06c9345522ee333ed9d65aec430e991faa48
82975996958,28031913545,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T14:17:12Z,2026-06-23T14:24:01Z,409,a3b34389aef9aef76a0d3aa158d4b1aca84d69b2
82974279734,28031575582,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T14:00:10Z,2026-06-23T14:06:45Z,395,dcdf760037d52f8bd66cf546b2899ea0b0e8e049
82970678051,28030222349,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T13:46:23Z,2026-06-23T13:52:59Z,396,245c55f28ffd9545c5770acd3828f8c36440960a
82967377400,28029883752,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T13:33:14Z,2026-06-23T13:40:12Z,418,90de6387e0c6327d1b85a1625742cd3f0fd1714d
82969721810,28028819804,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T13:45:50Z,2026-06-23T13:52:21Z,391,8d7d7dd6a854c5b64605cebbd8d231be469dd4d5
82962030105,28028374039,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T13:09:22Z,2026-06-23T13:16:10Z,408,c9f21dbdeee396619a3285f4283d7f298e500d09
82955722282,28026104547,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T12:59:03Z,2026-06-23T13:05:49Z,406,a1318ef7c42ba0b1c3797766bd4cd82dd6eff376
82954980235,28026034665,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T12:40:37Z,2026-06-23T12:46:52Z,375,f7c56910cd47672781697cd90fa60998cb9dccd1
82955078802,28026015437,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T12:41:06Z,2026-06-23T12:47:40Z,394,6400d32e41b0af3a14942903f0bb026dd994f088
82955514491,28025986838,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T12:59:01Z,2026-06-23T13:05:23Z,382,316c3fbbb10b0e8e02e3e69ff903002b88147e65
82953667392,28025953548,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T12:24:35Z,2026-06-23T12:29:52Z,317,07e589d64c9044c50258206b7b9d152eb0dba29b
82948814117,28024389138,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T11:58:53Z,2026-06-23T12:05:22Z,389,4fadbc31ca1992a29f777e0c7b9f6c928dfe3c4c
82949594517,28024148009,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T12:03:06Z,2026-06-23T12:09:43Z,397,bcdb280de77d35d672da82da68a476fe90e1c684
82945709283,28017568608,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T11:41:42Z,2026-06-23T11:48:14Z,392,d221e4b94e9636d565bf00325cf6cdb0852f9f1f
82918630479,28011424235,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T09:13:19Z,2026-06-23T09:19:38Z,379,76cc671b2929afdcf5d5dbb9507e23110c2f4ded
82900828934,28009828098,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T07:34:00Z,2026-06-23T07:40:32Z,392,cf4cd958784b8499638bb32337219d57bfb9a36f
82892283750,28007356583,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T06:38:31Z,2026-06-23T06:45:07Z,396,f54fc6c973dfe0284ded27424af34084e42f34b3
82903437154,27963989602,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-23T07:50:00Z,2026-06-23T07:56:46Z,406,46498eeb0eb8efe9cc961b55797c1caeee42a13e
82748668034,27961446168,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-22T15:09:13Z,2026-06-22T15:15:12Z,359,5416c306a2be06e185dc2cb6f73dac6e96e64956
83604892785,28221904557,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-26T06:42:27Z,2026-06-26T06:47:51Z,324,aebca4eee061d31a933cd258c4c4f185fceed3d6
83371170201,28151856243,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-25T06:39:52Z,2026-06-25T06:46:16Z,384,aebca4eee061d31a933cd258c4c4f185fceed3d6
83997143406,28355413510,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-29T07:20:44Z,2026-06-29T07:27:17Z,393,aebca4eee061d31a933cd258c4c4f185fceed3d6
83884723359,28314364515,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-28T06:53:48Z,2026-06-28T07:00:07Z,379,aebca4eee061d31a933cd258c4c4f185fceed3d6
83796716482,28281035383,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-27T06:20:46Z,2026-06-27T06:27:15Z,389,aebca4eee061d31a933cd258c4c4f185fceed3d6
84706193094,28570249563,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-02T06:29:37Z,2026-07-02T06:36:26Z,409,aebca4eee061d31a933cd258c4c4f185fceed3d6
84474188951,28499804289,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-01T07:03:30Z,2026-07-01T07:10:18Z,408,aebca4eee061d31a933cd258c4c4f185fceed3d6
84228202148,28425694234,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-30T06:45:39Z,2026-06-30T06:52:21Z,402,aebca4eee061d31a933cd258c4c4f185fceed3d6
85313050975,28773781688,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-07-06T07:00:54Z,2026-07-06T07:07:22Z,388,aebca4eee061d31a933cd258c4c4f185fceed3d6
85199316117,28732009629,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-07-05T06:29:02Z,2026-07-05T06:35:43Z,401,aebca4eee061d31a933cd258c4c4f185fceed3d6
85108986460,28697256198,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-07-04T06:09:26Z,2026-07-04T06:16:01Z,395,aebca4eee061d31a933cd258c4c4f185fceed3d6
84941636960,28642506181,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-07-03T06:20:35Z,2026-07-03T06:27:13Z,398,aebca4eee061d31a933cd258c4c4f185fceed3d6
85552073928,28846661861,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-07-07T06:35:58Z,2026-07-07T06:42:57Z,419,aebca4eee061d31a933cd258c4c4f185fceed3d6
86744917164,29227605463,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-13T05:57:38Z,2026-07-13T06:04:44Z,426,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86620387108,29181667724,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-12T05:46:41Z,2026-07-12T05:54:01Z,440,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86515004381,29141336406,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-11T05:31:02Z,2026-07-11T05:38:01Z,419,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86473061230,29126483150,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T22:01:18Z,2026-07-10T22:08:06Z,408,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86408353994,29106552775,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T16:17:34Z,2026-07-10T16:24:06Z,392,3c6ec83d73d6d2ef9b1006e035fcb19f96f4cf45
86455245626,29105995277,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T20:19:45Z,2026-07-10T20:26:32Z,407,d13da3fe6a79cd0864e4cc8a9c7e66af02afc816
86403885756,29103076401,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T15:56:36Z,2026-07-10T16:03:28Z,412,e94b91bf33a358b0df345f08ce4f3a1344a79b07
86402151094,29102986915,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T15:55:06Z,2026-07-10T16:02:08Z,422,c25d6cffe8f66e67f76408b4dff1c7764338e747
86394814548,29101848325,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,skipped,2026-07-10T15:08:47Z,2026-07-10T15:08:46Z,-1,21128258682e71664648f2cdc14b4a647b9fc877
86389428184,29100968288,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T14:54:49Z,2026-07-10T15:01:39Z,410,db718b9d6b6798c79c1df72e631f2f8426102699
86392412804,29098580622,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T15:04:19Z,2026-07-10T15:11:40Z,441,b99660c8d66db7e9dfa2d8499a5fdc6b3d2ba81d
86377440801,29097418394,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T13:50:01Z,2026-07-10T13:56:51Z,410,ea1b36e028e8d552c3def3454a0af28354af3f28
86362115692,29092847450,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T12:38:11Z,2026-07-10T12:45:03Z,412,c5463643d7fde13c83b0ac085ad021b711e82aba
86357109589,29083494302,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T12:03:12Z,2026-07-10T12:10:13Z,421,eb91751d8a522aa94b55f740a24a6d9e0b9bfb5c
86331028880,29082642807,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T09:36:39Z,2026-07-10T09:43:30Z,411,80e68cbcdffb292d6e4ec717ca65a8cd5c1862d2
86322827235,29079928030,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T08:57:25Z,2026-07-10T09:04:06Z,401,d6b3643fc6bb02a87824ddc4cc7eaf8493548b79
86317982635,29078729666,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T08:19:09Z,2026-07-10T08:25:56Z,407,af5fb06bbf3124267b22a6866acec7e898167135
86301707622,29074073820,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-10T06:31:50Z,2026-07-10T06:38:40Z,410,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86235953870,29050339572,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-07-09T21:44:56Z,2026-07-09T21:52:02Z,426,c1ce60c2549e882385f70ee0fe176ccd001ba932
86227101674,29049729871,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T20:59:49Z,2026-07-09T21:06:17Z,388,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86192569034,29038052625,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T18:06:28Z,2026-07-09T18:13:20Z,412,b5455392b4fedddb0be77fdce48c1e882487911b
86187751482,29037741874,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T17:42:29Z,2026-07-09T17:49:27Z,418,fbb3438502873e82cd23b07da66292d44e91c804
86186296069,29037574676,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T17:35:24Z,2026-07-09T17:42:26Z,422,6e781784a770fb113715919019d7de60669e75de
86159624790,29029462060,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T15:43:50Z,2026-07-09T15:50:42Z,412,d2d575a694782da78b560a2eef5563f7afe18019
86157921662,29029438390,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T15:26:01Z,2026-07-09T15:32:35Z,394,6e5895190185b4f14d2e072294c033df0bbccd97
86166449655,29029291966,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T16:02:52Z,2026-07-09T16:10:09Z,437,c11546e82ca2a472bd226a521163a16b65a265c0
86165361736,29028760111,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,skipped,2026-07-09T15:57:14Z,2026-07-09T15:57:14Z,0,06a1fef0fddbbf6eac77ec257f6fad33ca9836b8
86168474930,29028529277,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T16:12:15Z,2026-07-09T16:19:21Z,426,7f06ec67a2592d00b0e5de3229df23a6f8b18a88
86155901391,29028419470,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T15:17:20Z,2026-07-09T15:24:46Z,446,32f3d9515dd85857a2f1203c52f61bee0e609322
86150970569,29027476621,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T15:09:48Z,2026-07-09T15:17:02Z,434,2ec33762f4ce8b0388528f4f33e4f75369f91016
86144776366,29023101030,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T14:43:20Z,2026-07-09T14:50:33Z,433,ec812102f3b48f26ab1d7ea123c2f612614f4cea
86147652946,29023087158,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,skipped,2026-07-09T14:43:35Z,2026-07-09T14:43:34Z,-1,2632993cf309604b7122c8282ed367dea4802105
86146676051,29023073982,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T14:58:25Z,2026-07-09T15:05:08Z,403,557f1dd39f42504bda68bc8d8a9453fa8569a6f5
86145817511,29023061613,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,skipped,2026-07-09T14:35:59Z,2026-07-09T14:35:59Z,0,64490ed837e4219976d2e50d4efeff673eeaaaa4
86141168292,29023048800,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T14:24:34Z,2026-07-09T14:31:21Z,407,c080a6c68e943068b20762d8d54752f4d00df61f
86141889763,29023036657,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T14:25:07Z,2026-07-09T14:31:59Z,412,7e5438a8a06b606ac366814bdbc7f0efd3d518a6
86137716175,29023018169,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T14:28:17Z,2026-07-09T14:35:00Z,403,094e4e26dcfabace8a83a9497e5530f3d4aba9fa
86134875076,29022971488,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T13:57:23Z,2026-07-09T14:04:00Z,397,1f07499500de847f382ddeae5fc285ba22360e79
86125177103,29019851444,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T13:08:49Z,2026-07-09T13:14:59Z,370,237c045b545a4a0ba884d03fa85e9a2204d802ab
86078047787,29004644454,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T08:59:15Z,2026-07-09T09:06:14Z,419,50ab688a7afc98d1e39bf36d395ce54c0febcabe
86076710209,29003624039,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T08:50:51Z,2026-07-09T08:57:54Z,423,fc005295426a7537ed80964e4895b57a56301b34
86068577186,29001614655,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T08:07:42Z,2026-07-09T08:14:42Z,420,76a180b0748b7986752f544bd469298931dabb06
86064328737,29000119094,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T07:39:50Z,2026-07-09T07:46:38Z,408,0042dd79945d312cfdb8ef3ac07bde445e620725
86063022166,28999745201,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T07:39:50Z,2026-07-09T07:46:32Z,402,f7c5cf7d07f8bffd5e22984634db37b1a002419f
86054923412,28998997396,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T06:33:41Z,2026-07-09T06:40:23Z,402,aebca4eee061d31a933cd258c4c4f185fceed3d6
86057194277,28978484107,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-09T06:58:19Z,2026-07-09T07:04:58Z,399,3ea3adb239d63ad33e2f0e025b443215a60f3825
85996450059,28964051468,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,skipped,2026-07-08T22:26:20Z,2026-07-08T22:26:19Z,-1,88ec2e8aa4e7911039b5ca581978600d2c795395
85995175089,28963810403,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,skipped,2026-07-08T22:18:35Z,2026-07-08T22:18:34Z,-1,01b0811e2d0cfa1e3556c92e7495c5a51c64b669
85989539156,28963807622,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-08T21:46:19Z,2026-07-08T21:53:05Z,406,95ccfc7d111fd0bfcf14a730b573ac33cc4de52d
85991564195,28963635856,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-08T21:59:21Z,2026-07-08T22:06:13Z,412,b4647998318ab5f8f53b08b7ea9553047562b0b9
85993954993,28963444847,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-08T22:13:48Z,2026-07-08T22:20:01Z,373,a054f10c2c3a76b0cb6824d7ddb8055caa547259
85993675254,28963368451,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,skipped,2026-07-08T22:09:30Z,2026-07-08T22:09:30Z,0,4010b16ce4ab02205d73d1b67f99f7555d0129d3
85795995374,28920332513,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-08T05:40:48Z,2026-07-08T05:46:59Z,371,aebca4eee061d31a933cd258c4c4f185fceed3d6
87006314580,29308259769,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-14T05:20:16Z,2026-07-14T05:24:52Z,276,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87543145715,29474055655,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-16T05:30:17Z,2026-07-16T05:37:01Z,404,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87275025684,29391236874,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-15T05:21:28Z,2026-07-15T05:28:17Z,409,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88282026307,29720375850,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-20T05:58:20Z,2026-07-20T06:05:30Z,430,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88161363615,29675227425,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-19T05:41:09Z,2026-07-19T05:47:57Z,408,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88047226970,29631928276,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-18T05:14:46Z,2026-07-18T05:21:39Z,413,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87812919220,29557554514,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-17T05:31:57Z,2026-07-17T05:38:36Z,399,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88552592162,29804635491,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-21T05:39:54Z,2026-07-21T05:45:26Z,332,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88841272844,29894359449,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-22T05:38:38Z,2026-07-22T05:45:18Z,400,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
