job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91464859958,30736019622,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-02T06:29:59Z,2026-08-02T06:32:17Z,138,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91336778204,30687737453,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-01T06:26:16Z,2026-08-01T06:28:53Z,157,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91091642904,30610385693,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-31T06:41:09Z,2026-07-31T06:43:43Z,154,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90796523626,30519486737,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-30T06:24:49Z,2026-07-30T06:27:26Z,157,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91616823068,30791841122,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-03T06:56:33Z,2026-08-03T06:59:16Z,163,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92781098588,31151224900,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-07T05:38:05Z,2026-08-07T05:40:33Z,148,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92538038266,31077301906,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-06T06:26:47Z,2026-08-06T06:29:17Z,150,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92226069609,30981287649,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-05T06:25:04Z,2026-08-05T06:27:32Z,148,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91910810171,30883895165,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-04T06:24:37Z,2026-08-04T06:27:11Z,154,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93200572479,31295796911,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-09T05:01:29Z,2026-08-09T05:03:42Z,133,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93060432300,31240456247,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-08T04:53:10Z,2026-08-08T04:55:43Z,153,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93362363416,31358427568,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-10T05:23:10Z,2026-08-10T05:25:43Z,153,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94355359876,31670978354,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-13T05:37:55Z,2026-08-13T05:40:23Z,148,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94019741680,31566659342,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-12T05:28:41Z,2026-08-12T05:31:16Z,155,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93682829313,31460477797,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-11T05:04:40Z,2026-08-11T05:07:03Z,143,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94684023487,31773493086,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-08-14T05:35:38Z,2026-08-14T05:38:09Z,151,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
