job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
92553365847,31082209325,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T07:46:26Z,2026-08-06T07:57:50Z,684,1fe3441a370320035abaf8e455e1523961f23bc0
92543426450,31079052620,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T06:57:03Z,2026-08-06T07:07:59Z,656,a999c011daaa6e629ef9c726cf4a800a43acb0ac
92514184238,31069474153,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T03:49:01Z,2026-08-06T04:00:44Z,703,9a29eb4f02bac5a6cbe8c4df5d59bd6572551fff
92486196834,31060170856,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T00:35:15Z,2026-08-06T00:47:00Z,705,74ff8571fca98ea37697e6364990f4b4a2107af2
92432496147,31043259481,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T20:16:06Z,2026-08-05T20:28:16Z,730,59ba803db8898f0a2b89aaf1741bdefe62c94533
92401959703,31034153479,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T18:19:16Z,2026-08-05T18:30:21Z,665,3e85ef5b5297973a7e3608d0bfc182673f6d4ace
92394198399,31031833452,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T17:49:53Z,2026-08-05T17:58:46Z,533,7c6e9b2943f7bb5732023258f9d765ccd133af86
92387028187,31029717071,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T17:22:32Z,2026-08-05T17:34:03Z,691,09f555aeed5673d20eda440c895911a8acf12fad
92380310090,31027674648,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T16:57:18Z,2026-08-05T17:08:46Z,688,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92373051666,31025583229,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T16:30:28Z,2026-08-05T16:42:04Z,696,91fad37a520a863d2c0a8f47c29ec9824ee5a619
92372510275,31025427319,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T16:28:24Z,2026-08-05T16:40:21Z,717,74ff8571fca98ea37697e6364990f4b4a2107af2
92357341474,31020993154,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T15:34:38Z,2026-08-05T15:46:00Z,682,aacdf231b84a00f11552e2fd08d717c1da93ab6c
92356659431,31020761018,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T15:32:17Z,2026-08-05T15:44:01Z,704,aa42afa48b6690222d44099fc7e187ab605a38d6
92351988569,31019390668,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T15:16:15Z,2026-08-05T15:27:08Z,653,7af563910d6a6cfc1fe83c9d4b97f795bfbec348
92351503332,31019289599,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T15:14:40Z,2026-08-05T15:26:31Z,711,665de4200aa97486aa0d843d561a30d8814303e8
92349179073,31018611623,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-05T15:06:39Z,2026-08-05T15:16:00Z,561,d1226b3baa4cc8fb767d3c7e4b0d1061d8259ec8
92220033726,30979281524,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T05:49:08Z,2026-08-05T06:01:15Z,727,93a76893e1f89c073b099172b8d92b63559024bf
92207995504,30975317604,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T04:30:15Z,2026-08-05T04:42:42Z,747,9d750adb52167c7488a4f1ca9ae9fec7cc38d721
92199865107,30972564614,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T03:32:43Z,2026-08-05T03:44:42Z,719,121e8ac896837f5e31f122d086eb3ab7f7f2a0d7
92199712883,30972512857,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T03:31:40Z,2026-08-05T03:43:11Z,691,13ae08f1fc13bdea7dd42ce293daaa5fc6c958ec
92185085694,30967680712,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T01:52:37Z,2026-08-05T02:04:06Z,689,643dd20bdddd58fac6098408d1f83861ae29f4ba
92183538976,30967171400,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T01:42:12Z,2026-08-05T01:54:00Z,708,36de2eac257a3181fd914917a170146149824ec3
92173622232,30963910919,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-05T00:38:13Z,2026-08-05T00:46:27Z,494,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92162364881,30960241413,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T23:30:58Z,2026-08-04T23:42:22Z,684,3d00943864513982c3de4a3b3e824cd550bc3f26
92162212876,30960189881,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T23:30:04Z,2026-08-04T23:42:22Z,738,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92152829561,30957168125,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:38:50Z,2026-08-04T22:50:14Z,684,abd1bc24514133aa60c630ed2cc0d36eca707a57
92152663774,30957115754,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:38:06Z,2026-08-04T22:49:50Z,704,fba2ac76ec921a17a9379f3e3dc6230cb40f01c0
92151001764,30956592593,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:29:38Z,2026-08-04T22:41:04Z,686,119ff8ff33d5a36fe0f92ee73a067e572230d747
92145802183,30954986430,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:04:50Z,2026-08-04T22:16:03Z,673,884af81fc169a306e04e621c53f618a3cb0cf948
92145380207,30954855385,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:02:55Z,2026-08-04T22:14:20Z,685,509c3c3622c680dbc839951a0f4d86aa8d67f7a0
92144799717,30954671912,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:00:19Z,2026-08-04T22:09:13Z,534,950e59beb5aa693985699634a7687173cc2473df
92144873395,30954668111,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:01:37Z,2026-08-04T22:12:47Z,670,77811a54568f1be364d941326b49200d17ed7a98
92144781841,30954666009,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T22:00:22Z,2026-08-04T22:11:51Z,689,1215647dd6f62b2c5c9ca69ef232de78a375c709
92144534800,30954589248,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T21:59:05Z,2026-08-04T22:11:15Z,730,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92144271459,30954509123,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-04T21:57:53Z,2026-08-04T22:00:30Z,157,dbac8e8bdceadaa20cbdb57b959be783508a1716
92117788917,30946531073,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T20:09:10Z,2026-08-04T20:18:21Z,551,e1b146ce26734a66bcad8205d55955721c91f8f0
92117889089,30946412684,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T20:09:34Z,2026-08-04T20:20:12Z,638,384af197bde6aa79d3d554c19ac10048b7906c30
92103943616,30942433426,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T19:15:33Z,2026-08-04T19:27:22Z,709,03267b1f335bf0c7a9b45b7b87310d893da81240
92103688181,30942355563,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T19:14:32Z,2026-08-04T19:25:27Z,655,6d6ba327c6bc9bf653ec430bf3ae272e85bc462a
92097830363,30940644332,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T18:52:24Z,2026-08-04T19:03:41Z,677,6be0677fc22e74563e6eb472f931513aefe5648d
92075824893,30934122967,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T17:29:18Z,2026-08-04T17:39:57Z,639,95c3f3fc0b2b00decb70b69d49ea73b1684c665d
92069565815,30932257971,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T17:05:21Z,2026-08-04T17:16:12Z,651,49edaa917b863e4552f5f7e138225b993c406f34
92056859001,30928486534,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T16:18:37Z,2026-08-04T16:30:15Z,698,fb636b2d9f357a91b495395cc655cbacc2332db5
91965682355,30901209316,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T10:34:36Z,2026-08-04T10:45:48Z,672,d72c9bb37d05fdcfb32a522bf1a734770ef4ad9f
92115058041,30892274240,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T19:58:32Z,2026-08-04T20:09:12Z,640,f816ae134c95f4fe177bc2e31b905705da4984dc
91919361870,30886688328,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T07:09:29Z,2026-08-04T07:20:19Z,650,9b94db4ff93b901f2242884b90e5a5d5c83a9009
91885737650,30875399415,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T03:40:01Z,2026-08-04T03:51:23Z,682,528cbdb577ac20a734d808be72451a107ad7fd89
91875965461,30872078927,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T02:32:16Z,2026-08-04T02:43:23Z,667,b1089e4f71b18da89883ffeb4a41686c3b036a3e
91858985962,30866339356,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T00:41:27Z,2026-08-04T00:52:10Z,643,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91855676362,30865287265,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T00:20:59Z,2026-08-04T00:31:39Z,640,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91772088200,30839253132,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T18:00:15Z,2026-08-03T18:11:30Z,675,e87025f8043f1a42ff78304a2981eaa663a2eda7
91771933680,30839232129,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T17:59:38Z,2026-08-03T18:00:11Z,33,9ae72779ba54e7e4374ebd178bd338085d83a032
91770189650,30838705806,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T17:52:38Z,2026-08-03T18:04:12Z,694,63af0dc6928ef1334d201508a853e5ba47f582e9
91757211963,30834790817,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T17:00:48Z,2026-08-03T17:08:48Z,480,5a1600c5612e65913512d751674d9be817d78c2e
91760223807,30834438034,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T17:12:47Z,2026-08-03T17:23:56Z,669,777e8da3afaaf37a05ccd707c3e7b9819e50fc9b
91756043172,30834391027,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:56:16Z,2026-08-03T17:07:05Z,649,129e00fe67627992f335fc9c8818b5091bb3537f
91754370361,30833932633,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T16:49:44Z,2026-08-03T16:55:57Z,373,9fc5491ee2310e1ca9c5a37150ec317713c62b8f
91754275792,30833904177,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:49:21Z,2026-08-03T16:59:42Z,621,787b6b19f31e3932ab9b8fc93362df762418f040
91754185471,30833848213,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:49:00Z,2026-08-03T17:00:38Z,698,8a233665bdf1dffd612d4726a140d4fffc2acc35
91753641789,30833716838,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:46:53Z,2026-08-03T16:57:28Z,635,fb4da4bb0fc95620f35d24e641d45408c0903423
91746420890,30831536013,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:18:23Z,2026-08-03T16:29:08Z,645,1d50f8497e1c9646e795a2909a1e9495787ca990
91745550786,30831143630,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:14:54Z,2026-08-03T16:24:00Z,546,f48b0cfbe63d0bc8b22f5889eb7dfbf7492bb1b2
91744959953,30831103793,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T16:12:36Z,2026-08-03T16:13:24Z,48,67f0abc94e8a0e3d43666cb4166550e0e246faf2
91743875443,30830783365,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:08:30Z,2026-08-03T16:19:32Z,662,97895421fe3520dd1de8468e6ace271fd710000c
91741035033,30829911807,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:57:49Z,2026-08-03T16:08:29Z,640,0458aefc5e0ca12fa53ece44baf10810d0b84e3a
91736669816,30828630666,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:41:02Z,2026-08-03T15:51:40Z,638,2a1e4d5d6ef4329778e955d2313bf1345cf59015
91735556944,30828298454,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:36:57Z,2026-08-03T15:48:00Z,663,82e4fd514a7ffe20f58348563dc5b295ecee0488
91733742076,30827779574,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T15:30:07Z,2026-08-03T15:40:56Z,649,4495ea12db9378c3ec7414c29ec8ab11cfb38552
91728657847,30826263743,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:11:11Z,2026-08-03T15:20:19Z,548,95fceefc0635a76407a682ec3e82f62c11a0c802
91728432850,30826223478,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T15:10:28Z,2026-08-03T15:11:04Z,36,d356a8f89f91f6e56d8c0cc9b2de0b0eeeff88c8
91726592804,30825598089,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:03:50Z,2026-08-03T15:14:30Z,640,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726115933,30825546191,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:02:14Z,2026-08-03T15:13:40Z,686,42038efc7c3c3d1d34df237b00bd2831d666923b
91724809010,30825157111,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T14:57:25Z,2026-08-03T15:03:01Z,336,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716071939,30822607908,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:25:26Z,2026-08-03T14:35:50Z,624,b55794db29df33466532cd4658dfce08acbc4503
91715051860,30822316450,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:21:43Z,2026-08-03T14:32:31Z,648,319a08f97351695467ea7079ccc397c8e6283c6e
91714653937,30822202134,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:20:16Z,2026-08-03T14:29:13Z,537,977c8c95dbad4a4a7b5b32930a95b3bd75be5b72
91712809300,30821659169,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:13:24Z,2026-08-03T14:24:17Z,653,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708086581,30820254640,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T13:56:05Z,2026-08-03T14:06:32Z,627,04f2ec465d31fdce5851c7b7a004def46764310e
91687352460,30814042960,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T12:33:21Z,2026-08-03T12:44:42Z,681,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91685135641,30813373876,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T12:23:25Z,2026-08-03T12:31:22Z,477,e27e5b37423b37b0634dc916bc61e37be2b7a1c0
91683352328,30812834159,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T12:15:24Z,2026-08-03T12:26:37Z,673,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678852025,30811432116,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:55:19Z,2026-08-03T12:06:25Z,666,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677758964,30811094422,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:50:15Z,2026-08-03T11:58:57Z,522,485cd0922ce0bc6a225115e0095f1d0ef747240b
91677660771,30811064979,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:49:55Z,2026-08-03T12:00:25Z,630,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672350283,30809420584,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-03T11:24:47Z,2026-08-03T11:33:57Z,550,2f74b34686fff43e7476c88352bbb169389ba36c
91670495028,30808853128,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:16:12Z,2026-08-03T11:27:03Z,651,e0f95676c9dffd36c50df9e9f6c55ac0835a4444
91678015057,30808755685,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:14:46Z,2026-08-03T11:26:01Z,675,96fcd9600d75398f60680a198ae24a7da02e0e0d
91662778703,30806386415,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T10:39:33Z,2026-08-03T10:50:26Z,653,c79afe9e4a13c32ef09e6c129b9f7ffa9c10319b
91661840871,30806117376,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T10:35:04Z,2026-08-03T10:38:59Z,235,2cd248e8282c436a6c93ff5ed302df3701bfb577
91661506875,30806010728,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T10:33:22Z,2026-08-03T10:34:53Z,91,c982975b72950ffb1ec947c51db87c1a467891a9
91661175497,30805928909,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T10:31:47Z,2026-08-03T10:33:16Z,89,2109eff3b85d25984894751e4f1ad16063c8ccc3
91655299229,30804091766,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T10:04:54Z,2026-08-03T10:15:56Z,662,8f053c3fd8f8a1935ee38f9298b55b0134fe941b
91917077549,30802965854,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T06:58:32Z,2026-08-04T07:09:46Z,674,8ac720a8b4be7395563d40a350868960b8f87ad5
93217269010,31298197734,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T07:59:31Z,2026-08-09T08:10:57Z,686,ae3a29b04b1a21a84b1e99b7dc67232ee9e75ab2
93193619565,31293100585,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:45:41Z,2026-08-09T03:57:32Z,711,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
93193446529,31293035543,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:43:53Z,2026-08-09T03:53:40Z,587,ec4e255ed6e9a2b0008d839a17190db6c3a8e86e
93193379987,31293010626,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:43:11Z,2026-08-09T03:51:56Z,525,f391b0f65a198ef9eac270ca2c6b55d31bb9e45d
93191719239,31292404553,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:25:49Z,2026-08-09T03:37:31Z,702,1d320a10146cd5ad132139e0955dded3b596ae03
93190932123,31292108622,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:17:03Z,2026-08-09T03:28:05Z,662,35464cdab73c76659d298d643a52379d31b923d0
93174932088,31286036666,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T00:22:57Z,2026-08-09T00:34:01Z,664,0dd7987d73780e1801691e7465b63288a8bcab2b
93103117454,31257530905,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T12:34:00Z,2026-08-08T12:45:54Z,714,e6fa12024e37d329353fc2560c8e36427ad9f9f1
93101673006,31256953968,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T12:19:00Z,2026-08-08T12:30:35Z,695,8c2aa9b326ae291eb05a61654211183b93e9ac4c
93098951861,31255833077,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T11:49:33Z,2026-08-08T12:00:38Z,665,856b349cc49999190a356ae390e0a4eac7743979
93098790422,31255774164,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-08T11:47:43Z,2026-08-08T11:49:23Z,100,c253052ff380f0e40fe15c29303dbdc73240881a
93093843366,31253709373,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:51:52Z,2026-08-08T11:03:15Z,683,a53bbc07b9d8eea454c9b6de6233f7e81ed9cc4d
93093798855,31253689960,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:51:24Z,2026-08-08T11:03:17Z,713,0dd7987d73780e1801691e7465b63288a8bcab2b
93090875460,31252489316,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:18:18Z,2026-08-08T10:30:04Z,706,16dc9403c4d99c3db8441bdfff1a9b47997e3d42
93090470985,31252308141,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:13:52Z,2026-08-08T10:22:58Z,546,274257f4895a900332cdfc95da3b1f7774ff4f90
93090276507,31252245421,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-08T10:11:41Z,2026-08-08T10:13:40Z,119,969e80e02663e27829218a0b4ee7e3b9d32a1e96
