job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75611869536,25746726237,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T16:07:07Z,2026-05-12T16:11:14Z,247,f9aa5169126d9c77b2264112c737ed824889098d
75614297115,25745776926,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T16:19:44Z,2026-05-12T16:23:42Z,238,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176614,25742937158,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:05:03Z,258,db278cda042f4a914882fc24dace75bdc2e098f9
75592011002,25741273705,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T14:32:16Z,2026-05-12T14:36:13Z,237,4faeaabbc533b13b48e48536d7efeb96181ed685
75583394657,25738888500,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T13:51:10Z,2026-05-12T13:55:07Z,237,9b956f3cf94ac60c551c076dc809033b72008c50
75576624597,25737016867,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T13:17:36Z,2026-05-12T13:21:36Z,240,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573755732,25736138711,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T13:02:43Z,2026-05-12T13:06:51Z,248,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573309012,25736064983,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-12T13:00:24Z,2026-05-12T13:02:01Z,97,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570511865,25735275404,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T12:45:31Z,2026-05-12T12:49:45Z,254,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570068355,25735149233,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T12:43:04Z,2026-05-12T12:46:57Z,233,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173632,25734613385,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T12:32:32Z,2026-05-12T12:36:44Z,252,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014729,25734275450,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T12:25:53Z,2026-05-12T12:30:20Z,267,6ada500b763bd93292d8c12362eaa963855875ae
75561582393,25732676092,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T11:53:16Z,2026-05-12T11:57:19Z,243,538261b80ceedc08864b784a2dc6992740606f4a
75559298995,25731997075,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:43:19Z,252,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556239569,25731073075,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T11:19:50Z,2026-05-12T11:23:56Z,246,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970753,25731010331,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-12T11:18:11Z,2026-05-12T11:19:45Z,94,db114293df3a04e9abdce09c9af08f585ce5432f
75554605337,25730594416,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T11:09:34Z,2026-05-12T11:13:41Z,247,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505757,25730579293,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:16Z,18,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937325,25730123745,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T10:59:18Z,2026-05-12T11:03:20Z,242,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283601,25729058756,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T10:36:42Z,2026-05-12T10:40:49Z,247,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546790187,25728328245,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:25:02Z,246,9978819b80546e08eb7c598931b79287ba88743a
75544061680,25727530881,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:08:01Z,237,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786934,25727137610,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T09:56:41Z,2026-05-12T10:00:55Z,254,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876345,25726606272,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T09:45:25Z,2026-05-12T09:49:28Z,243,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377408,25725294396,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:21:48Z,179,45832d4495694df606fd08000b8eb356a460e4a0
75534032324,25724605242,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:08:49Z,236,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981330,25708962543,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-12T02:09:20Z,2026-05-12T02:13:25Z,245,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173872,25697707318,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T21:14:35Z,2026-05-11T21:18:29Z,234,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449028935,25697367717,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T21:07:42Z,2026-05-11T21:11:41Z,239,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641423,25697299004,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T21:05:24Z,2026-05-11T21:09:21Z,237,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386137,25697175064,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-11T21:03:53Z,2026-05-11T21:07:31Z,218,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177546,25696867514,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T20:56:53Z,2026-05-11T21:00:56Z,243,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470887,25694595399,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T20:12:14Z,2026-05-11T20:16:10Z,236,070e66a90af079934a5cdd5995e727c301407146
75438596414,25694344568,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T20:07:09Z,2026-05-11T20:11:16Z,247,62f3de76b39e48be331ea51d57dfd601672c2402
75434723951,25693187294,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T19:44:50Z,2026-05-11T19:48:58Z,248,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709354,25692910070,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T19:38:55Z,2026-05-11T19:42:50Z,235,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938580,25692685203,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T19:34:30Z,2026-05-11T19:38:30Z,240,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425157,25691105881,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T19:03:04Z,2026-05-11T19:06:57Z,233,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425748984,25690619654,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T18:53:42Z,2026-05-11T18:57:44Z,242,70439459eaab804ed3809d7c895848fe01a9f3dc
75425685009,25690600572,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T18:53:20Z,2026-05-11T18:57:12Z,232,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493175,25689389418,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:34:15Z,245,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086522,25688970925,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T18:22:14Z,2026-05-11T18:26:36Z,262,eea54003407268a7f01fed9a3ddad45595c546f0
75418298017,25688472521,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T18:11:56Z,2026-05-11T18:16:04Z,248,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378582030,25677245179,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T14:44:16Z,2026-05-11T14:48:12Z,236,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476125,25676133588,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T14:24:37Z,2026-05-11T14:32:17Z,460,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372824762,25675706147,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T14:16:00Z,2026-05-11T14:24:01Z,481,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060862,25674936490,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T14:01:17Z,2026-05-11T14:06:14Z,297,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361443,25674745352,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-11T13:57:54Z,2026-05-11T14:00:30Z,156,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400041,25674481661,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T13:53:09Z,2026-05-11T13:57:17Z,248,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272122,25672229416,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T13:10:51Z,2026-05-11T13:15:03Z,252,970bf49a3f83d27060041cf53be35a1812a46315
75359187293,25671926923,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:09:03Z,248,f1a62ca5549c29210e170ea7856c6269091607d6
77214604098,25663919960,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:03:54Z,256,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576562,25663693700,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T10:06:29Z,2026-05-11T10:10:34Z,245,3abe257995377a0b376a8d08270e06167aabcdd4
75330218366,25663591222,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T10:04:18Z,2026-05-11T10:08:21Z,243,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966762,25663208159,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:00:26Z,237,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802692,25663182248,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T09:55:28Z,2026-05-11T09:59:27Z,239,60798c8915555633e5987691106bbe3bee540e21
75328020382,25662951918,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T09:50:34Z,2026-05-11T09:54:48Z,254,0471bc2fed9c7e569749f300c2ce623126479076
75327288406,25662737094,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T09:46:08Z,2026-05-11T09:50:02Z,234,d98cac35e3b59d0538001355999514374d7e472a
75326002221,25662366910,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T09:38:08Z,2026-05-11T09:42:16Z,248,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642140,25659048979,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:32:18Z,243,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949600,25657329163,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T07:49:59Z,2026-05-11T07:54:18Z,259,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668907,25657276165,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:57Z,113,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161490,25651709073,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T05:16:26Z,2026-05-11T05:20:26Z,240,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873897,25651619550,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-11T05:13:02Z,2026-05-11T05:16:21Z,199,9388a3371716160deb80038887972bca2ec9f3a4
75289478285,25651131229,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:00:19Z,239,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992731,25647839439,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-11T02:54:37Z,2026-05-11T02:58:28Z,231,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813313,25633716726,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:26:10Z,238,e0297b28728b119c7c76b8c736de4e180e09a261
75239002205,25632243720,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:37:05Z,243,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793591,25630355747,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T14:03:55Z,2026-05-10T14:07:50Z,235,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861932,25629629258,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:16:10Z,249,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015643,25628586689,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:25:07Z,235,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915614,25628551667,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:23:43Z,254,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256897,25627926532,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:51:54Z,229,887218deaf3f90f4f0c467774884dd480ba39d68
75226123152,25627875658,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:49:33Z,243,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726265,25627712650,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-10T11:37:39Z,2026-05-10T11:41:24Z,225,a5ba4819d4f32eeb54822aed3def4c15073e6090
78649948248,26684350668,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-30T12:55:25Z,2026-05-30T12:58:13Z,168,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773115,26684286463,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-30T12:52:01Z,2026-05-30T12:54:55Z,174,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643601973,26681881494,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-30T10:47:33Z,2026-05-30T10:50:14Z,161,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927315,26681626282,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-30T10:33:57Z,2026-05-30T10:36:38Z,161,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437061,26707121481,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:01:58Z,160,edf4bcfaa9488256054b159f2ad267af293bccac
78710378182,26707109734,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-31T07:58:23Z,2026-05-31T07:59:13Z,50,fab1096ba3f1ad9860fab0c36044af174173d96a
78699705349,26703214712,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T04:28:42Z,2026-05-31T04:31:29Z,167,09b8e11a685279401db6014555da3e04d73a54c7
78698917206,26702912491,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T04:11:20Z,2026-05-31T04:17:51Z,391,c144695900f0a96982e969d40d11bce3ca8cff00
78692250926,26700432495,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T01:53:24Z,2026-05-31T01:56:02Z,158,44e2ddf7bba12affb00e4c17944723c93e7429b7
78667880804,26691237474,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-30T18:12:16Z,2026-05-30T18:14:51Z,155,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789219838,26735983627,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T04:56:29Z,2026-06-01T04:59:15Z,166,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787475825,26735383804,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T04:35:47Z,2026-06-01T04:38:31Z,164,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738231,26733394533,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-01T03:22:51Z,2026-06-01T03:23:10Z,19,248a9201eaf2fbfef9511533a0596a9170746705
78781704265,26733384050,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T03:22:28Z,2026-06-01T03:25:21Z,173,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78753423115,26723029245,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:05:35Z,174,2615f793fec12751dd45f1460e8487f99ab280c7
78742291265,26718897282,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T17:03:44Z,2026-05-31T17:06:29Z,165,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155530,26716596396,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:27:55Z,172,edf4bcfaa9488256054b159f2ad267af293bccac
78730118376,26714332761,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:48:51Z,165,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917582,26713142801,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T12:52:48Z,2026-05-31T12:55:27Z,159,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316694,26711070299,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-31T11:15:12Z,2026-05-31T11:17:52Z,160,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672158,26742794867,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T08:04:31Z,2026-06-01T08:07:37Z,186,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808540701,26742154391,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T07:49:49Z,2026-06-01T07:52:43Z,174,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259088,26741145649,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-01T07:25:54Z,2026-06-01T07:26:06Z,12,248a9201eaf2fbfef9511533a0596a9170746705
78805242886,26741140632,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:28:29Z,162,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685822,26740669293,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T07:14:06Z,2026-06-01T07:17:00Z,174,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967271,26739833268,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-01T06:52:31Z,2026-06-01T06:52:55Z,24,248a9201eaf2fbfef9511533a0596a9170746705
78800951326,26739828225,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T06:52:23Z,2026-06-01T06:55:14Z,171,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800497764,26739686310,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T06:48:42Z,2026-06-01T06:51:30Z,168,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79029965124,26807887967,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-02T08:26:48Z,2026-06-02T08:27:53Z,65,68057710a2b7584617dd566d70a9829a6523c652
79024511725,26806290816,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T07:53:13Z,2026-06-02T07:55:59Z,166,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021887838,26805511302,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T07:36:16Z,2026-06-02T07:39:05Z,169,b373ebf7481c46897e9196ca83108f9862a52118
79019771976,26804864096,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T07:22:13Z,2026-06-02T07:25:03Z,170,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870042,26803667591,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T06:54:04Z,2026-06-02T06:56:52Z,168,b8da8257e2516646072a74a015c569408e0e18aa
79007979472,26801170683,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T05:50:24Z,2026-06-02T05:53:23Z,179,99750c7cb49201985c1cee39f46ae11b827b4311
79004570477,26800024522,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T05:17:53Z,2026-06-02T05:20:36Z,163,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980063,26799844675,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T05:12:08Z,2026-06-02T05:15:08Z,180,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880660,26798477559,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T04:30:34Z,2026-06-02T04:33:53Z,199,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767874,26793473567,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T01:52:52Z,2026-06-02T01:55:50Z,178,34af3104825c4daf6f51132c455dd0333139009c
78960598513,26785650535,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T22:22:39Z,2026-06-01T22:25:25Z,166,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353584,26785260708,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T22:13:40Z,2026-06-01T22:16:36Z,176,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994529,26783612363,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T21:38:26Z,2026-06-01T21:41:17Z,171,b06ca965c01bc173de405baf4754784105ff5ff8
78926159189,26775573493,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T19:00:41Z,2026-06-01T19:04:00Z,199,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920513250,26773963173,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T18:29:11Z,2026-06-01T18:32:29Z,198,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869229,26771210347,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-01T17:35:26Z,2026-06-01T17:37:42Z,136,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261681,26771037208,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T17:32:03Z,2026-06-01T17:34:58Z,175,351f1de3fcaad1a392400269b62bea0e4a74e965
78909589871,26770844232,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T17:28:18Z,2026-06-01T17:31:00Z,162,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909018336,26770679751,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T17:25:01Z,2026-06-01T17:28:00Z,179,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985630,26770387543,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T17:19:07Z,2026-06-01T17:22:00Z,173,430ba095f64e29ac938bf88ee22819cc3207e39b
78902272329,26768759054,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T16:47:15Z,2026-06-01T16:50:18Z,183,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901181755,26768461781,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T16:41:01Z,2026-06-01T16:44:01Z,180,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617458,26767737650,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T16:26:50Z,2026-06-01T16:29:48Z,178,a84885faafe7ee741e096801aec9874b7e2473d1
78898158453,26767606347,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T16:24:20Z,2026-06-01T16:27:24Z,184,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897178701,26767328906,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-01T16:19:12Z,2026-06-01T16:21:37Z,145,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511186,26767141241,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T16:15:14Z,2026-06-01T16:18:07Z,173,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892247478,26765953073,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T15:52:58Z,2026-06-01T15:55:57Z,179,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890860006,26765567783,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T15:45:45Z,2026-06-01T15:48:36Z,171,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887022604,26764516164,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T15:26:23Z,2026-06-01T15:29:19Z,176,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880773657,26762799833,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T14:55:46Z,2026-06-01T14:58:40Z,174,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878980396,26762305914,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T14:47:07Z,2026-06-01T14:49:54Z,167,fea22a7e5bd822133dc12b9535baf7458b2ebb46
