job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
98964153646,33205127186,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T19:43:49Z,2026-08-28T19:43:38Z,-11,7f5904d399306241686a05b9aaba87196dceedc0
98939187903,33197769989,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T18:06:15Z,2026-08-28T18:06:14Z,-1,73da63061b881baa21a36e9ca56274a06815f44c
98904311736,33187526300,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T15:56:04Z,2026-08-28T15:55:58Z,-6,fe9bd99286e30b80d625371deae9502639482bbe
98897918331,33185670950,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T15:32:55Z,2026-08-28T15:32:54Z,-1,944c0ee526bbf7dce2dc6311734fbd085f07c9a3
98889775781,33183305872,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T15:04:08Z,2026-08-28T15:04:07Z,-1,d08b0d61bc6b21f08aba3b69eee0fae9bb7e9e4a
98889807505,33183306131,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T15:04:14Z,2026-08-28T15:04:14Z,0,d08b0d61bc6b21f08aba3b69eee0fae9bb7e9e4a
98889773557,33183305540,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T15:04:07Z,2026-08-28T15:04:07Z,0,d08b0d61bc6b21f08aba3b69eee0fae9bb7e9e4a
98885972089,33182199674,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T14:50:47Z,2026-08-28T14:50:46Z,-1,d5a13eaa0b9e170795c339c01a78157a2891a6ff
98883231611,33181405517,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T14:41:09Z,2026-08-28T14:41:09Z,0,9b2b097cb0aeccf37db4ae57a0743ae99b39c59a
98883271721,33181405917,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T14:41:18Z,2026-08-28T14:41:09Z,-9,9b2b097cb0aeccf37db4ae57a0743ae99b39c59a
98867187371,33176734223,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T13:43:50Z,2026-08-28T13:43:49Z,-1,ed4b64014bced58f7065bf1c9ab8855a779d330a
98860385783,33174760737,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T13:17:56Z,2026-08-28T13:17:56Z,0,118f98fca27502820d0e6860f49eb8131b043279
98858376975,33174163524,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T13:09:52Z,2026-08-28T13:09:52Z,0,ca499505e03de7c726071d1628c12fa245669050
98858204642,33174114006,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T13:09:10Z,2026-08-28T13:09:09Z,-1,2c17db8f18c040492725aa9c7e27e439114e9519
98777303682,33149294020,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T06:50:20Z,2026-08-28T06:50:19Z,-1,333dc98e630a7de4af6a35a9af6ffa65a94d39b7
98775945641,33148856340,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T06:42:50Z,2026-08-28T06:42:43Z,-7,14d00feed618021543c530391f71395d7e170b19
98775949650,33148856434,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T06:42:51Z,2026-08-28T06:42:44Z,-7,14d00feed618021543c530391f71395d7e170b19
98773403140,33148053776,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T06:28:52Z,2026-08-28T06:28:51Z,-1,9609ec23cf4bbe151a5c110d498ecbdca627e464
98767040392,33145990784,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T05:50:40Z,2026-08-28T05:50:39Z,-1,4cf6766e6332ededd6ed88e4e4e27d0351190ae5
98765040392,33145357814,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T05:38:10Z,2026-08-28T05:38:10Z,0,3d5917ec549db9c1c122bb08b3fc80c2b286e7dc
98762896360,33144641434,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T05:23:59Z,2026-08-28T05:23:58Z,-1,acdd4a668d195a925127d605a3a4575e85a74e40
98755005332,33142114665,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T04:32:42Z,2026-08-28T04:32:42Z,0,c02d3ce49e3dc793249e8ac678c57ac5c364faf7
98754868888,33142062644,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T04:31:46Z,2026-08-28T04:31:37Z,-9,718e539dd39124b9cd5ac672e109d603aad34459
98754770382,33142036509,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T04:31:05Z,2026-08-28T04:31:04Z,-1,6663bb16fc41ea2491d1e32c6a9a3feed52c42bf
98754717230,33142013803,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T04:30:43Z,2026-08-28T04:30:36Z,-7,c02d3ce49e3dc793249e8ac678c57ac5c364faf7
98754239372,33141862199,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T04:27:28Z,2026-08-28T04:27:27Z,-1,721b7fe23f7e7c99ebdf3d432d76dfca8f383283
98738484661,33136806463,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T02:44:17Z,2026-08-28T02:44:17Z,0,96c329a3fa12499132c330151c326c8527504f55
98711257034,33128191339,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T23:59:24Z,2026-08-27T23:59:23Z,-1,94f9c3d6e07830db8bedc1798b2195b8d08fdedd
98762890093,33097354954,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T05:23:56Z,2026-08-28T05:23:56Z,0,e355adb7eca764cd7c0222d5f5b519ffc75e0933
98592291032,33093502510,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T16:29:51Z,2026-08-27T16:29:50Z,-1,fe3178e4b8f21515839d7e3fd2976e17ba98496e
98590744071,33078970098,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T16:24:38Z,2026-08-27T16:24:37Z,-1,69bd64bb4d2849dc313cac8c0f8b51534717ee89
98425963300,33044726009,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T06:07:04Z,2026-08-27T06:07:04Z,0,03ad95785129e5f93d1459670c23fdd10f9a0b57
98424012365,33044101661,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T05:56:15Z,2026-08-27T05:56:15Z,0,38156421fd0f355457ab3d1c78f2590b0e76461a
98423817060,33044039919,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T05:55:06Z,2026-08-27T05:55:06Z,0,9723d03b2d672b9014c0a771313979e330e839d5
98423431456,33043915680,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T05:52:49Z,2026-08-27T05:52:49Z,0,3c0825c14fc788668b5f2c9ad9aec651c9528bae
98423430112,33043915623,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T05:52:49Z,2026-08-27T05:52:48Z,-1,3c0825c14fc788668b5f2c9ad9aec651c9528bae
98360975113,33024017092,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T23:37:16Z,2026-08-26T23:37:15Z,-1,8815df734967b57f105b6177ac5ce700081cabaf
98351499145,33021133193,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T22:52:28Z,2026-08-26T22:52:27Z,-1,3c0825c14fc788668b5f2c9ad9aec651c9528bae
98334696371,33016131273,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T21:36:14Z,2026-08-26T21:36:14Z,0,756babbdbc64aa23f0a4622ad0523ca87d283eb5
98295580292,33004803802,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T19:22:28Z,2026-08-26T19:22:28Z,0,2c4f0d86344f765fb821f10712c626e2a73ebf4e
98290304718,33003271301,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T19:05:22Z,2026-08-26T19:05:22Z,0,0b654e0a7fcb34a28a88285f3b715da80a518d7f
98287690326,33002489414,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T18:56:59Z,2026-08-26T18:56:48Z,-11,d79331ab6e2a55109d8b3efa9da760dcbca69390
98287016138,33002306233,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T18:54:53Z,2026-08-26T18:54:52Z,-1,1963a529d0c003bec02d8eeea8d14cc7d3bcf5da
98287013886,33002305597,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T18:54:52Z,2026-08-26T18:54:52Z,0,1963a529d0c003bec02d8eeea8d14cc7d3bcf5da
98280735735,33000493444,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T18:35:12Z,2026-08-26T18:35:12Z,0,35cd897f42f77f8adc7bc9762bf39a836b09f145
98254713972,32992918923,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T17:14:10Z,2026-08-26T17:14:09Z,-1,c8d4936ef3bec73ea43bb12a93dc262b0cf9286e
98236261827,32987218386,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T16:13:11Z,2026-08-26T16:13:00Z,-11,37304e27c418014a6c3fe509594270ed4434b035
98069678926,32933329142,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T05:15:15Z,2026-08-26T05:15:15Z,0,69bd64bb4d2849dc313cac8c0f8b51534717ee89
98069641584,32933315960,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T05:15:04Z,2026-08-26T05:15:04Z,0,d11fee1fd6dc51091d4bd605717ac29de7fc1e68
98069088089,32933131649,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T05:12:14Z,2026-08-26T05:12:14Z,0,60b369e419dafbe05e16ec23dd04fab359aa0f9f
98068926441,32933076855,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T05:11:24Z,2026-08-26T05:11:24Z,0,452e45f40a38971cfa755574b551b47449e0f019
98050705689,32926596228,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T03:28:56Z,2026-08-26T03:28:49Z,-7,0268bf682dcad122bf5a4e8839087dfaa5dc4f0f
98020237283,32916170460,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-26T00:42:45Z,2026-08-26T00:42:44Z,-1,0268bf682dcad122bf5a4e8839087dfaa5dc4f0f
98573437014,32882729075,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T15:30:17Z,2026-08-27T15:30:17Z,0,d2826c8bac9df4bdd4dfdd8e9b49121e7a759698
97895548347,32876499459,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-25T17:12:19Z,2026-08-25T17:12:18Z,-1,4b29c1100a3a5317db9d6bb53698c2050949b470
98592884575,32851877499,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-27T16:31:44Z,2026-08-27T16:31:44Z,0,b780d64ea03b94641693e03ce48179424ff4ffad
97746963682,32830208106,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-25T09:07:09Z,2026-08-25T09:07:08Z,-1,ee58c013354f74b7fccea6c637e02f08977f5ab5
