job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75552937344,25730123745,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T11:00:32Z,2026-05-12T11:06:24Z,352,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283634,25729058756,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T10:36:47Z,2026-05-12T10:41:51Z,304,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546790204,25728328245,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T10:21:03Z,2026-05-12T10:26:14Z,311,9978819b80546e08eb7c598931b79287ba88743a
75544061699,25727530881,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:08:48Z,284,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786733,25727137610,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T09:56:41Z,2026-05-12T10:00:42Z,241,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876324,25726606272,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T09:45:30Z,2026-05-12T09:50:39Z,309,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377397,25725294396,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:22:25Z,216,45832d4495694df606fd08000b8eb356a460e4a0
75534032327,25724605242,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:09:35Z,282,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981303,25708962543,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-12T02:09:23Z,2026-05-12T02:14:05Z,282,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173889,25697707318,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T21:14:35Z,2026-05-11T21:19:54Z,319,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449029213,25697367717,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T21:07:42Z,2026-05-11T21:12:47Z,305,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641449,25697299004,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T21:05:29Z,2026-05-11T21:10:08Z,279,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386139,25697175064,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-11T21:03:59Z,2026-05-11T21:07:04Z,185,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177512,25696867514,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T20:56:53Z,2026-05-11T21:02:14Z,321,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470763,25694595399,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T20:12:13Z,2026-05-11T20:16:54Z,281,070e66a90af079934a5cdd5995e727c301407146
75438596423,25694344568,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T20:07:09Z,2026-05-11T20:12:15Z,306,62f3de76b39e48be331ea51d57dfd601672c2402
75434723958,25693187294,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T19:44:55Z,2026-05-11T19:50:02Z,307,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709150,25692910070,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:43:02Z,246,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938593,25692685203,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T19:34:32Z,2026-05-11T19:39:36Z,304,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425071,25691105881,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T19:03:04Z,2026-05-11T19:08:11Z,307,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425748982,25690619654,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T18:53:41Z,2026-05-11T18:58:47Z,306,70439459eaab804ed3809d7c895848fe01a9f3dc
75425685065,25690600572,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T18:53:25Z,2026-05-11T18:58:32Z,307,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493084,25689389418,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T18:30:15Z,2026-05-11T18:35:04Z,289,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086526,25688970925,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T18:22:14Z,2026-05-11T18:27:18Z,304,eea54003407268a7f01fed9a3ddad45595c546f0
75418298021,25688472521,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T18:12:02Z,2026-05-11T18:17:21Z,319,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378581919,25677245179,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T14:44:15Z,2026-05-11T14:48:19Z,244,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476461,25676133588,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T14:24:37Z,2026-05-11T14:29:27Z,290,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372825205,25675706147,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T14:16:00Z,2026-05-11T14:20:57Z,297,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060874,25674936490,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T14:01:24Z,2026-05-11T14:06:36Z,312,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361680,25674745352,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-11T13:57:54Z,2026-05-11T14:00:52Z,178,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400081,25674481661,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T13:53:21Z,2026-05-11T13:58:27Z,306,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272258,25672229416,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T13:10:51Z,2026-05-11T13:15:34Z,283,970bf49a3f83d27060041cf53be35a1812a46315
75359187239,25671926923,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T13:05:01Z,2026-05-11T13:10:24Z,323,f1a62ca5549c29210e170ea7856c6269091607d6
77214603976,25663919960,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T15:59:37Z,2026-05-21T16:04:18Z,281,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576440,25663693700,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:11:40Z,310,3abe257995377a0b376a8d08270e06167aabcdd4
75330218399,25663591222,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T10:04:17Z,2026-05-11T10:09:06Z,289,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966802,25663208159,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:01:19Z,290,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802650,25663182248,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:00:35Z,307,60798c8915555633e5987691106bbe3bee540e21
75328020259,25662951918,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T09:50:34Z,2026-05-11T09:55:22Z,288,0471bc2fed9c7e569749f300c2ce623126479076
75327288349,25662737094,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T09:46:14Z,2026-05-11T09:50:59Z,285,d98cac35e3b59d0538001355999514374d7e472a
75326002273,25662366910,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:42:58Z,291,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642212,25659048979,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:33:05Z,290,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949609,25657329163,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T07:50:00Z,2026-05-11T07:54:33Z,273,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668966,25657276165,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:31Z,87,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161511,25651709073,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T05:16:26Z,2026-05-11T05:21:26Z,300,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873917,25651619550,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-11T05:13:07Z,2026-05-11T05:16:19Z,192,9388a3371716160deb80038887972bca2ec9f3a4
75289478317,25651131229,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T04:56:21Z,2026-05-11T05:01:33Z,312,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992734,25647839439,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-11T02:54:37Z,2026-05-11T02:59:46Z,309,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813307,25633716726,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:27:15Z,303,e0297b28728b119c7c76b8c736de4e180e09a261
75239002215,25632243720,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T15:33:07Z,2026-05-10T15:37:46Z,279,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793582,25630355747,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T14:03:58Z,2026-05-10T14:09:08Z,310,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861922,25629629258,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:16:46Z,285,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015648,25628586689,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T12:21:13Z,2026-05-10T12:26:23Z,310,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915604,25628551667,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T12:19:35Z,2026-05-10T12:24:22Z,287,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256890,25627926532,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T11:48:06Z,2026-05-10T11:53:14Z,308,887218deaf3f90f4f0c467774884dd480ba39d68
75226123166,25627875658,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:50:44Z,314,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726274,25627712650,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-10T11:37:39Z,2026-05-10T11:42:28Z,289,a5ba4819d4f32eeb54822aed3def4c15073e6090
78649948255,26684350668,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-30T12:55:25Z,2026-05-30T12:58:31Z,186,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773078,26684286463,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-30T12:52:01Z,2026-05-30T12:55:23Z,202,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643601982,26681881494,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-30T10:47:35Z,2026-05-30T10:51:10Z,215,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927318,26681626282,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-30T10:33:56Z,2026-05-30T10:37:04Z,188,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437070,26707121481,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T07:59:17Z,2026-05-31T08:02:24Z,187,edf4bcfaa9488256054b159f2ad267af293bccac
78710378171,26707109734,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-31T07:58:22Z,2026-05-31T07:59:14Z,52,fab1096ba3f1ad9860fab0c36044af174173d96a
78699705353,26703214712,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T04:28:42Z,2026-05-31T04:31:51Z,189,09b8e11a685279401db6014555da3e04d73a54c7
78698917194,26702912491,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T04:11:20Z,2026-05-31T04:14:43Z,203,c144695900f0a96982e969d40d11bce3ca8cff00
78692250929,26700432495,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T01:53:26Z,2026-05-31T01:56:53Z,207,44e2ddf7bba12affb00e4c17944723c93e7429b7
78667880835,26691237474,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-30T18:12:16Z,2026-05-30T18:15:41Z,205,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789219846,26735983627,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T04:56:29Z,2026-06-01T04:59:33Z,184,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787475862,26735383804,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T04:35:47Z,2026-06-01T04:38:58Z,191,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738224,26733394533,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-01T03:22:51Z,2026-06-01T03:23:13Z,22,248a9201eaf2fbfef9511533a0596a9170746705
78781704247,26733384050,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T03:22:28Z,2026-06-01T03:25:47Z,199,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78753423130,26723029245,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:05:52Z,191,2615f793fec12751dd45f1460e8487f99ab280c7
78742291229,26718897282,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T17:03:43Z,2026-05-31T17:06:57Z,194,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155540,26716596396,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:28:10Z,187,edf4bcfaa9488256054b159f2ad267af293bccac
78730118385,26714332761,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:49:28Z,202,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917573,26713142801,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T12:52:47Z,2026-05-31T12:56:11Z,204,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316681,26711070299,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-31T11:15:13Z,2026-05-31T11:18:34Z,201,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672090,26742794867,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T08:04:31Z,2026-06-01T08:07:56Z,205,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808540676,26742154391,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T07:49:48Z,2026-06-01T07:53:23Z,215,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259112,26741145649,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-01T07:25:55Z,2026-06-01T07:26:09Z,14,248a9201eaf2fbfef9511533a0596a9170746705
78805242958,26741140632,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:29:01Z,194,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685813,26740669293,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T07:14:06Z,2026-06-01T07:17:42Z,216,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967311,26739833268,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-01T06:52:31Z,2026-06-01T06:52:50Z,19,248a9201eaf2fbfef9511533a0596a9170746705
78800951330,26739828225,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T06:52:23Z,2026-06-01T06:55:41Z,198,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800497779,26739686310,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T06:48:43Z,2026-06-01T06:52:05Z,202,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79029965146,26807887967,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-02T08:26:45Z,2026-06-02T08:27:49Z,64,68057710a2b7584617dd566d70a9829a6523c652
79024511734,26806290816,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T07:53:10Z,2026-06-02T07:56:37Z,207,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021887899,26805511302,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T07:36:13Z,2026-06-02T07:39:28Z,195,b373ebf7481c46897e9196ca83108f9862a52118
79019771969,26804864096,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T07:22:09Z,2026-06-02T07:25:37Z,208,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870053,26803667591,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T06:54:00Z,2026-06-02T06:57:21Z,201,b8da8257e2516646072a74a015c569408e0e18aa
79007979471,26801170683,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T05:50:21Z,2026-06-02T05:53:45Z,204,99750c7cb49201985c1cee39f46ae11b827b4311
79004570471,26800024522,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T05:17:50Z,2026-06-02T05:21:04Z,194,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980087,26799844675,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T05:12:05Z,2026-06-02T05:15:17Z,192,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880677,26798477559,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-02T04:30:31Z,2026-06-02T04:33:51Z,200,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767868,26793473567,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T01:52:49Z,2026-06-02T01:56:02Z,193,34af3104825c4daf6f51132c455dd0333139009c
78960598534,26785650535,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T22:22:36Z,2026-06-01T22:26:07Z,211,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353570,26785260708,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T22:13:37Z,2026-06-01T22:17:18Z,221,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994545,26783612363,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T21:38:23Z,2026-06-01T21:41:11Z,168,b06ca965c01bc173de405baf4754784105ff5ff8
78926159126,26775573493,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-01T19:00:38Z,2026-06-01T19:04:11Z,213,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920513257,26773963173,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-01T18:29:07Z,2026-06-01T18:32:43Z,216,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869220,26771210347,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T17:35:23Z,2026-06-01T17:38:49Z,206,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261660,26771037208,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T17:31:59Z,2026-06-01T17:35:15Z,196,351f1de3fcaad1a392400269b62bea0e4a74e965
78909589881,26770844232,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T17:28:13Z,2026-06-01T17:31:25Z,192,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909018373,26770679751,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T17:24:58Z,2026-06-01T17:28:06Z,188,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985634,26770387543,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T17:19:04Z,2026-06-01T17:22:33Z,209,430ba095f64e29ac938bf88ee22819cc3207e39b
78902272273,26768759054,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T16:47:08Z,2026-06-01T16:50:25Z,197,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901181929,26768461781,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T16:40:57Z,2026-06-01T16:44:08Z,191,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617459,26767737650,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T16:26:47Z,2026-06-01T16:30:34Z,227,a84885faafe7ee741e096801aec9874b7e2473d1
78898158452,26767606347,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T16:24:16Z,2026-06-01T16:27:39Z,203,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897178711,26767328906,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-01T16:19:00Z,2026-06-01T16:21:51Z,171,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511143,26767141241,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T16:15:09Z,2026-06-01T16:18:32Z,203,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892247518,26765953073,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T15:52:55Z,2026-06-01T15:56:07Z,192,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890860021,26765567783,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T15:45:37Z,2026-06-01T15:48:55Z,198,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887022458,26764516164,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T15:26:19Z,2026-06-01T15:29:37Z,198,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880773993,26762799833,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T14:55:41Z,2026-06-01T14:59:03Z,202,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878980360,26762305914,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T14:47:04Z,2026-06-01T14:50:39Z,215,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878861397,26762273541,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T14:46:29Z,2026-06-01T14:49:48Z,199,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876267179,26761569622,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T14:34:12Z,2026-06-01T14:37:33Z,201,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849247879,26754082807,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T12:11:10Z,2026-06-01T12:14:37Z,207,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78827674730,26747171819,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-01T09:39:53Z,2026-06-01T09:43:25Z,212,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054720962,26815074375,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T10:53:32Z,2026-06-02T10:56:45Z,193,51b1e6dd74e680f214010effddf087ef87852877
79054608214,26815056268,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-02T10:52:51Z,2026-06-02T10:53:16Z,25,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223980204,26864116082,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T04:41:23Z,2026-06-03T04:44:23Z,180,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445358,26863951426,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T04:35:53Z,2026-06-03T04:39:15Z,202,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778268,26862744490,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T03:56:21Z,2026-06-03T03:59:58Z,217,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136212,26860942892,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T02:57:37Z,2026-06-03T03:00:46Z,189,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526884,26859208436,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T02:50:59Z,2026-06-03T02:54:25Z,206,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205706795,26858167165,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T01:29:06Z,2026-06-03T01:32:33Z,207,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205166983,26857990036,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T01:23:33Z,2026-06-03T01:26:41Z,188,23be60bada506e039d18e403a07727d72294d341
79204932766,26857920325,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-03T01:21:08Z,2026-06-03T01:23:26Z,138,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204824165,26857890546,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-03T01:20:05Z,2026-06-03T01:21:04Z,59,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204663990,26857844365,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T01:18:26Z,2026-06-03T01:21:44Z,198,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358276,26857746672,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T01:15:22Z,2026-06-03T01:18:31Z,189,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199383,26857695898,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T01:13:48Z,2026-06-03T01:17:12Z,204,4b3892dcb0100b016d0e4300be440647f1a3a304
79204142780,26857678231,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T01:13:12Z,2026-06-03T01:16:33Z,201,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79199080709,26856076129,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:24:04Z,2026-06-03T00:27:16Z,192,c202c6ece6b897acbc2407fd37f9c34837375e38
79198229627,26855795747,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:15:54Z,2026-06-03T00:19:27Z,213,6dae2470341c3c0fea55b91da6e97b0114519ee2
