job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75724360591,25781302772,Generate and publish ONNX docs,build,completed,success,2026-05-13T05:57:48Z,2026-05-13T06:14:44Z,1016,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718780615,25779465647,Generate and publish ONNX docs,build,completed,success,2026-05-13T05:04:18Z,2026-05-13T05:21:14Z,1016,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717777271,25779114142,Generate and publish ONNX docs,build,completed,success,2026-05-13T04:53:25Z,2026-05-13T05:11:10Z,1065,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733470,25779097577,Generate and publish ONNX docs,build,completed,success,2026-05-13T04:52:56Z,2026-05-13T05:10:28Z,1052,39677cb4b49256aadaea067036479324dbe14aed
75716597041,25778707135,Generate and publish ONNX docs,build,completed,success,2026-05-13T04:40:46Z,2026-05-13T04:57:29Z,1003,f0064d407fb63ec01892254ae97d9520caae500e
76327869084,25777877621,Generate and publish ONNX docs,build,completed,success,2026-05-16T15:13:46Z,2026-05-16T15:29:35Z,949,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
76327868733,25777877617,Check URLs,build,completed,failure,2026-05-16T15:13:46Z,2026-05-16T15:14:04Z,18,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059273,25777839427,Generate and publish ONNX docs,build,completed,success,2026-05-13T04:13:47Z,2026-05-13T04:30:35Z,1008,3702b5c7064d942123e02fdf6538a2a99367f90c
75712934480,25777451526,Generate and publish ONNX docs,build,completed,success,2026-05-13T04:01:10Z,2026-05-13T04:18:17Z,1027,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75712934407,25777451520,Check URLs,build,completed,failure,2026-05-13T04:01:16Z,2026-05-13T04:02:47Z,91,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142742,25776827452,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:40:52Z,2026-05-13T03:58:02Z,1030,fa81b8439e265262b9e7dfbbe0089fd423812209
75710997932,25776777630,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:39:14Z,2026-05-13T03:55:59Z,1005,a7c3217224cec027a41e6c222ae6d309a19a7351
75710652848,25776660746,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:35:18Z,2026-05-13T03:52:07Z,1009,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710119753,25776481463,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:29:35Z,2026-05-13T03:46:09Z,994,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833303,25776392188,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:26:45Z,2026-05-13T03:44:13Z,1048,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781424,25776375114,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:26:06Z,2026-05-13T03:42:57Z,1011,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709725485,25776358513,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:25:32Z,2026-05-13T03:42:54Z,1042,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709157925,25776173834,Check URLs,build,completed,failure,2026-05-13T03:19:36Z,2026-05-13T03:21:12Z,96,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75709158025,25776173811,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:19:37Z,2026-05-13T03:38:06Z,1109,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708008773,25775787434,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:07:47Z,2026-05-13T03:25:28Z,1061,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707649850,25775682564,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:04:04Z,2026-05-13T03:21:18Z,1034,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622015,25775673131,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:03:49Z,2026-05-13T03:22:18Z,1109,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584184,25775661374,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:03:24Z,2026-05-13T03:19:51Z,987,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707584162,25775661378,Check URLs,build,completed,failure,2026-05-13T03:03:24Z,2026-05-13T03:04:56Z,92,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707951392,25774617974,Generate and publish ONNX docs,build,completed,success,2026-05-13T03:07:17Z,2026-05-13T03:24:42Z,1045,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075022,25774095946,Generate and publish ONNX docs,build,completed,success,2026-05-13T02:16:01Z,2026-05-13T02:33:11Z,1030,713aa999a469a3e84011be44b5197b2a872f80c6
75702734475,25773979597,Generate and publish ONNX docs,build,completed,failure,2026-05-13T02:12:24Z,2026-05-13T02:13:37Z,73,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702734332,25773979582,Check URLs,build,completed,failure,2026-05-13T02:12:30Z,2026-05-13T02:14:06Z,96,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702649230,25773950528,Generate and publish ONNX docs,build,completed,failure,2026-05-13T02:11:32Z,2026-05-13T02:12:51Z,79,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702499502,25773901384,Generate and publish ONNX docs,build,completed,failure,2026-05-13T02:10:09Z,2026-05-13T02:11:25Z,76,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976691,25773392470,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:55:05Z,2026-05-13T02:12:41Z,1056,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875341,25773357431,Check URLs,build,completed,failure,2026-05-13T01:53:56Z,2026-05-13T01:55:32Z,96,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75700875335,25773357409,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:53:56Z,2026-05-13T02:10:17Z,981,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699935952,25773036874,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:44:37Z,2026-05-13T02:05:05Z,1228,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699345525,25772837528,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:38:41Z,2026-05-13T01:55:21Z,1000,3c405979d7438c26a089cd861e84ca898cb44e90
75699142805,25772768497,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:36:40Z,2026-05-13T01:52:28Z,948,b41229be01c2897e603868da7c263dcb3f718353
75697743138,25772285504,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:22:41Z,2026-05-13T01:39:47Z,1026,019e628542a6bf7306847bba129cfea8a12c7610
75697185281,25772091717,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:17:13Z,2026-05-13T01:33:47Z,994,f846e096c3cac12b4ba577794e6509b987486c80
75696583508,25771889666,Generate and publish ONNX docs,build,completed,success,2026-05-13T01:11:08Z,2026-05-13T01:28:35Z,1047,659aa44d1970e25669915bf9029a626f3d0615b5
75694166905,25771086721,Generate and publish ONNX docs,build,completed,success,2026-05-13T00:47:43Z,2026-05-13T01:06:12Z,1109,e56b433b11aaa9889332983e6d87f7eea79942bf
75691836961,25770324621,Generate and publish ONNX docs,build,completed,success,2026-05-13T00:25:41Z,2026-05-13T00:43:14Z,1053,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691666088,25770269029,Generate and publish ONNX docs,build,completed,success,2026-05-13T00:24:03Z,2026-05-13T00:41:47Z,1064,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382127,25770178971,Generate and publish ONNX docs,build,completed,success,2026-05-13T00:21:22Z,2026-05-13T00:38:59Z,1057,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793643,25769656033,Generate and publish ONNX docs,build,completed,success,2026-05-13T00:06:09Z,2026-05-13T00:22:54Z,1005,4c271187a938f49cf1d88812872c206118f6b6dd
75686659427,25766951370,Check URLs,build,completed,failure,2026-05-12T23:37:14Z,2026-05-12T23:38:51Z,97,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75686660581,25766951388,Generate and publish ONNX docs,build,completed,success,2026-05-12T23:37:10Z,2026-05-12T23:55:14Z,1084,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672411994,25764105849,Generate and publish ONNX docs,build,completed,success,2026-05-12T21:46:09Z,2026-05-12T22:04:56Z,1127,08780259456110cc4ede94cda26bc30bb1784a1e
75664086211,25761654224,Check URLs,build,completed,failure,2026-05-12T20:54:59Z,2026-05-12T20:56:35Z,96,52d8b37e5abe45bbf786f9bc563014059ae326cf
75664086232,25761654187,Generate and publish ONNX docs,build,completed,success,2026-05-12T20:54:59Z,2026-05-12T21:12:38Z,1059,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575728,25760351829,Generate and publish ONNX docs,build,completed,success,2026-05-12T20:29:16Z,2026-05-12T20:46:11Z,1015,003b242f16aec3270d1d3e17afa953d65a5ca666
75657807963,25759830477,Generate and publish ONNX docs,build,completed,success,2026-05-12T20:19:10Z,2026-05-12T20:35:27Z,977,312a0da653d00c0f979444c0772fc2186c618953
75657057720,25759611387,Generate and publish ONNX docs,build,completed,success,2026-05-12T20:14:38Z,2026-05-12T20:32:29Z,1071,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656440614,25759432547,Generate and publish ONNX docs,build,completed,success,2026-05-12T20:11:06Z,2026-05-12T20:27:41Z,995,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385381,25758835732,Generate and publish ONNX docs,build,completed,success,2026-05-12T19:59:28Z,2026-05-12T20:16:40Z,1032,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750339,25758366600,Generate and publish ONNX docs,build,completed,success,2026-05-12T19:50:11Z,2026-05-12T20:06:11Z,960,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650370604,25757685153,Generate and publish ONNX docs,build,completed,success,2026-05-12T19:36:19Z,2026-05-12T19:55:15Z,1136,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093273,25757607952,Generate and publish ONNX docs,build,completed,success,2026-05-12T19:34:44Z,2026-05-12T19:51:29Z,1005,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645567745,25756318654,Check URLs,build,completed,failure,2026-05-12T19:09:26Z,2026-05-12T19:10:58Z,92,d74f206c72b75f8025aa75456a188d238564b10a
75645567885,25756318713,Generate and publish ONNX docs,build,completed,success,2026-05-12T19:09:26Z,2026-05-12T19:26:59Z,1053,d74f206c72b75f8025aa75456a188d238564b10a
75643194056,25755635006,Check URLs,build,completed,failure,2026-05-12T18:56:20Z,2026-05-12T18:57:57Z,97,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75643193692,25755634952,Generate and publish ONNX docs,build,completed,success,2026-05-12T18:56:20Z,2026-05-12T19:13:07Z,1007,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857085,25755534069,Generate and publish ONNX docs,build,completed,success,2026-05-12T18:54:31Z,2026-05-12T19:12:27Z,1076,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640824588,25754920468,Generate and publish ONNX docs,build,completed,success,2026-05-12T18:43:30Z,2026-05-12T18:59:57Z,987,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640228476,25754781636,Generate and publish ONNX docs,build,completed,success,2026-05-12T18:40:26Z,2026-05-12T18:57:31Z,1025,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75640228551,25754781646,Check URLs,build,completed,failure,2026-05-12T18:40:20Z,2026-05-12T18:41:54Z,94,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638283850,25754227725,Check URLs,build,completed,failure,2026-05-12T18:29:58Z,2026-05-12T18:31:34Z,96,144453cbab297b6624189ae05522adbf90a5a64b
75638283980,25754227824,Generate and publish ONNX docs,build,completed,success,2026-05-12T18:29:59Z,2026-05-12T18:47:05Z,1026,144453cbab297b6624189ae05522adbf90a5a64b
75636500614,25753712787,Generate and publish ONNX docs,build,completed,success,2026-05-12T18:20:20Z,2026-05-12T18:37:28Z,1028,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629729711,25751785266,Generate and publish ONNX docs,build,completed,success,2026-05-12T17:43:23Z,2026-05-12T18:00:47Z,1044,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635882543,25751591948,Generate and publish ONNX docs,build,completed,success,2026-05-12T18:16:54Z,2026-05-12T18:34:08Z,1034,711d1cbc907863d8c73f75017be5df908f0870d8
75627986558,25751295498,Generate and publish ONNX docs,build,completed,success,2026-05-12T17:33:47Z,2026-05-12T17:50:23Z,996,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627510731,25751159104,Generate and publish ONNX docs,build,completed,success,2026-05-12T17:31:12Z,2026-05-12T17:48:15Z,1023,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363371,25751117804,Generate and publish ONNX docs,build,completed,success,2026-05-12T17:30:19Z,2026-05-12T17:47:20Z,1021,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624887021,25750404023,Generate and publish ONNX docs,build,completed,success,2026-05-12T17:16:49Z,2026-05-12T17:35:46Z,1137,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624764555,25750367672,Generate and publish ONNX docs,build,completed,success,2026-05-12T17:16:08Z,2026-05-12T17:33:05Z,1017,960791acda52b5f7f8c642267774b90d06eb7ea7
75624085317,25750171924,Generate and publish ONNX docs,build,completed,success,2026-05-12T17:12:25Z,2026-05-12T17:29:00Z,995,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687045149,25748790653,Generate and publish ONNX docs,build,completed,success,2026-05-12T23:40:35Z,2026-05-12T23:57:30Z,1015,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616830025,25748119780,Generate and publish ONNX docs,build,completed,success,2026-05-12T16:33:06Z,2026-05-12T16:50:37Z,1051,180735ac1615c715170b2876d54064a51b873616
75616110316,25747412207,Generate and publish ONNX docs,build,completed,success,2026-05-12T16:29:28Z,2026-05-12T16:47:05Z,1057,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869238,25746726248,Check URLs,build,completed,success,2026-05-12T16:07:12Z,2026-05-12T16:07:36Z,24,f9aa5169126d9c77b2264112c737ed824889098d
75611869132,25746726319,Generate and publish ONNX docs,build,completed,success,2026-05-12T16:07:06Z,2026-05-12T16:24:25Z,1039,f9aa5169126d9c77b2264112c737ed824889098d
75614297333,25745776954,Generate and publish ONNX docs,build,completed,success,2026-05-12T16:19:45Z,2026-05-12T16:36:45Z,1020,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598178490,25742937216,Generate and publish ONNX docs,build,completed,success,2026-05-12T15:00:46Z,2026-05-12T15:17:52Z,1026,db278cda042f4a914882fc24dace75bdc2e098f9
75598176321,25742937110,Check URLs,build,completed,success,2026-05-12T15:00:45Z,2026-05-12T15:01:08Z,23,db278cda042f4a914882fc24dace75bdc2e098f9
75592010456,25741273707,Check URLs,build,completed,success,2026-05-12T14:32:16Z,2026-05-12T14:32:36Z,20,4faeaabbc533b13b48e48536d7efeb96181ed685
75592010634,25741273838,Generate and publish ONNX docs,build,completed,success,2026-05-12T14:32:22Z,2026-05-12T14:50:00Z,1058,4faeaabbc533b13b48e48536d7efeb96181ed685
75583394079,25738888268,Generate and publish ONNX docs,build,completed,success,2026-05-12T13:51:29Z,2026-05-12T14:07:01Z,932,9b956f3cf94ac60c551c076dc809033b72008c50
75576622667,25737016812,Check URLs,build,completed,failure,2026-05-12T13:17:37Z,2026-05-12T13:19:08Z,91,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75576622690,25737016761,Generate and publish ONNX docs,build,completed,success,2026-05-12T13:17:37Z,2026-05-12T13:35:20Z,1063,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573567050,25736138692,Check URLs,build,completed,failure,2026-05-12T13:01:44Z,2026-05-12T13:03:21Z,97,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573566673,25736138567,Generate and publish ONNX docs,build,completed,success,2026-05-12T13:01:50Z,2026-05-12T13:19:08Z,1038,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573308346,25736064962,Check URLs,build,completed,failure,2026-05-12T13:00:23Z,2026-05-12T13:00:49Z,26,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75573308361,25736064992,Generate and publish ONNX docs,build,completed,success,2026-05-12T13:00:28Z,2026-05-12T13:18:16Z,1068,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570511426,25735275422,Check URLs,build,completed,failure,2026-05-12T12:45:37Z,2026-05-12T12:45:55Z,18,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570511320,25735275396,Generate and publish ONNX docs,build,completed,success,2026-05-12T12:45:30Z,2026-05-12T13:02:39Z,1029,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570068011,25735149377,Check URLs,build,completed,failure,2026-05-12T12:43:05Z,2026-05-12T12:43:22Z,17,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75570068397,25735149359,Generate and publish ONNX docs,build,completed,success,2026-05-12T12:43:04Z,2026-05-12T13:01:00Z,1076,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173011,25734613371,Generate and publish ONNX docs,build,completed,success,2026-05-12T12:32:32Z,2026-05-12T12:49:57Z,1045,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014157,25734275490,Generate and publish ONNX docs,build,completed,success,2026-05-12T12:25:52Z,2026-05-12T12:41:25Z,933,6ada500b763bd93292d8c12362eaa963855875ae
75567014105,25734275463,Check URLs,build,completed,failure,2026-05-12T12:25:52Z,2026-05-12T12:27:00Z,68,6ada500b763bd93292d8c12362eaa963855875ae
75561582254,25732676110,Generate and publish ONNX docs,build,completed,success,2026-05-12T11:53:22Z,2026-05-12T12:11:05Z,1063,538261b80ceedc08864b784a2dc6992740606f4a
75559298440,25731997080,Generate and publish ONNX docs,build,completed,success,2026-05-12T11:39:12Z,2026-05-12T11:57:30Z,1098,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556183074,25731073053,Generate and publish ONNX docs,build,completed,success,2026-05-12T11:19:35Z,2026-05-12T11:36:30Z,1015,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970261,25731010276,Generate and publish ONNX docs,build,completed,success,2026-05-12T11:18:08Z,2026-05-12T11:35:34Z,1046,db114293df3a04e9abdce09c9af08f585ce5432f
75554551810,25730594481,Generate and publish ONNX docs,build,completed,success,2026-05-12T11:09:21Z,2026-05-12T11:26:24Z,1023,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505689,25730579289,Generate and publish ONNX docs,build,completed,success,2026-05-12T11:09:04Z,2026-05-12T11:25:55Z,1011,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937045,25730123703,Generate and publish ONNX docs,build,completed,success,2026-05-12T10:59:18Z,2026-05-12T11:15:22Z,964,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75552937145,25730123720,Check URLs,build,completed,success,2026-05-12T10:59:49Z,2026-05-12T11:00:20Z,31,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283160,25729058706,Generate and publish ONNX docs,build,completed,success,2026-05-12T10:36:41Z,2026-05-12T10:53:40Z,1019,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789945,25728328262,Generate and publish ONNX docs,build,completed,success,2026-05-12T10:21:02Z,2026-05-12T10:38:34Z,1052,9978819b80546e08eb7c598931b79287ba88743a
75544623505,25727530857,Check URLs,build,completed,failure,2026-05-12T10:07:29Z,2026-05-12T10:09:05Z,96,e3576fb495ce944d4cc227aec1d54237dde1b42c
75544061422,25727530825,Generate and publish ONNX docs,build,completed,success,2026-05-12T10:04:11Z,2026-05-12T10:23:05Z,1134,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542690650,25727137736,Generate and publish ONNX docs,build,completed,success,2026-05-12T09:56:07Z,2026-05-12T10:12:15Z,968,cbf3bae8628bc5914de44103d6900fc67915ada2
75540875807,25726606164,Generate and publish ONNX docs,build,completed,success,2026-05-12T09:45:24Z,2026-05-12T10:02:04Z,1000,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377007,25725294358,Generate and publish ONNX docs,build,completed,success,2026-05-12T09:18:49Z,2026-05-12T09:33:27Z,878,45832d4495694df606fd08000b8eb356a460e4a0
75534032399,25724605189,Check URLs,build,completed,success,2026-05-12T09:04:53Z,2026-05-12T09:05:10Z,17,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75534032107,25724605264,Generate and publish ONNX docs,build,completed,success,2026-05-12T09:04:53Z,2026-05-12T09:21:53Z,1020,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981038,25708962514,Check URLs,build,completed,success,2026-05-12T02:09:18Z,2026-05-12T02:09:41Z,23,fe193bd684a7f8ed086638004a9139153b78b3aa
75484981258,25708962511,Generate and publish ONNX docs,build,completed,success,2026-05-12T02:09:16Z,2026-05-12T02:26:02Z,1006,fe193bd684a7f8ed086638004a9139153b78b3aa
75450088660,25697707324,Generate and publish ONNX docs,build,completed,success,2026-05-11T21:14:10Z,2026-05-11T21:31:16Z,1026,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75448877541,25697367833,Generate and publish ONNX docs,build,completed,success,2026-05-11T21:06:55Z,2026-05-11T21:23:53Z,1018,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448640977,25697299020,Generate and publish ONNX docs,build,completed,success,2026-05-11T21:05:23Z,2026-05-11T21:22:37Z,1034,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448216348,25697175104,Generate and publish ONNX docs,build,completed,success,2026-05-11T21:03:01Z,2026-05-11T21:20:01Z,1020,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447172106,25696864918,Generate and publish ONNX docs,build,completed,success,2026-05-11T20:56:57Z,2026-05-11T21:13:58Z,1021,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470436,25694595368,Generate and publish ONNX docs,build,completed,success,2026-05-11T20:12:20Z,2026-05-11T20:29:17Z,1017,070e66a90af079934a5cdd5995e727c301407146
75438596287,25694344580,Generate and publish ONNX docs,build,completed,success,2026-05-11T20:07:09Z,2026-05-11T20:23:49Z,1000,62f3de76b39e48be331ea51d57dfd601672c2402
75434647296,25693187242,Generate and publish ONNX docs,build,completed,success,2026-05-11T19:44:22Z,2026-05-11T20:00:37Z,975,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708729,25692910077,Generate and publish ONNX docs,build,completed,success,2026-05-11T19:38:56Z,2026-05-11T19:53:53Z,897,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938307,25692685199,Generate and publish ONNX docs,build,completed,success,2026-05-11T19:34:31Z,2026-05-11T19:57:51Z,1400,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427369092,25691093424,Generate and publish ONNX docs,build,completed,success,2026-05-11T19:02:45Z,2026-05-11T19:19:29Z,1004,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425748808,25690619661,Generate and publish ONNX docs,build,completed,success,2026-05-11T18:53:41Z,2026-05-11T19:10:04Z,983,70439459eaab804ed3809d7c895848fe01a9f3dc
75425684830,25690600526,Generate and publish ONNX docs,build,completed,success,2026-05-11T18:53:19Z,2026-05-11T19:08:56Z,937,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493734,25689389280,Generate and publish ONNX docs,build,completed,success,2026-05-11T18:30:10Z,2026-05-11T18:45:01Z,891,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420042436,25688970885,Generate and publish ONNX docs,build,completed,success,2026-05-11T18:21:59Z,2026-05-11T18:38:57Z,1018,eea54003407268a7f01fed9a3ddad45595c546f0
75418298330,25688472549,Generate and publish ONNX docs,build,completed,success,2026-05-11T18:12:03Z,2026-05-11T18:31:35Z,1172,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378561264,25677245066,Generate and publish ONNX docs,build,completed,success,2026-05-11T14:44:15Z,2026-05-11T15:01:31Z,1036,ff0ea58a4933d40734e653045fc81eb2224dc557
75533008360,25677245083,Check URLs,build,completed,success,2026-05-12T08:58:55Z,2026-05-12T08:59:10Z,15,ff0ea58a4933d40734e653045fc81eb2224dc557
75374402423,25676133639,Check URLs,build,completed,failure,2026-05-11T14:24:14Z,2026-05-11T14:25:49Z,95,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75374402504,25676133554,Generate and publish ONNX docs,build,completed,success,2026-05-11T14:24:14Z,2026-05-11T14:40:20Z,966,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372823124,25675705797,Check URLs,build,completed,success,2026-05-11T14:16:05Z,2026-05-11T14:20:25Z,260,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75372823871,25675705859,Generate and publish ONNX docs,build,completed,success,2026-05-11T14:16:00Z,2026-05-11T14:36:55Z,1255,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060311,25674936547,Check URLs,build,completed,success,2026-05-11T14:01:17Z,2026-05-11T14:01:39Z,22,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75370061337,25674936527,Generate and publish ONNX docs,build,completed,success,2026-05-11T14:01:22Z,2026-05-11T14:16:43Z,921,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361251,25674745415,Generate and publish ONNX docs,build,completed,failure,2026-05-11T13:58:00Z,2026-05-11T14:01:13Z,193,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368398953,25674481555,Check URLs,build,completed,failure,2026-05-11T13:53:08Z,2026-05-11T13:54:44Z,96,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75368398911,25674481511,Generate and publish ONNX docs,build,completed,success,2026-05-11T13:53:09Z,2026-05-11T14:10:41Z,1052,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272517,25672229329,Check URLs,build,completed,failure,2026-05-11T13:10:51Z,2026-05-11T13:11:10Z,19,970bf49a3f83d27060041cf53be35a1812a46315
75360272188,25672229272,Generate and publish ONNX docs,build,completed,success,2026-05-11T13:10:51Z,2026-05-11T13:25:10Z,859,970bf49a3f83d27060041cf53be35a1812a46315
75359186527,25671926921,Check URLs,build,completed,success,2026-05-11T13:04:55Z,2026-05-11T13:05:14Z,19,f1a62ca5549c29210e170ea7856c6269091607d6
75359186923,25671926904,Generate and publish ONNX docs,build,completed,success,2026-05-11T13:05:01Z,2026-05-11T13:22:14Z,1033,f1a62ca5549c29210e170ea7856c6269091607d6
77214606476,25663919948,Check URLs,build,completed,success,2026-05-21T15:59:38Z,2026-05-21T16:00:02Z,24,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
77214603825,25663919922,Generate and publish ONNX docs,build,completed,success,2026-05-21T15:59:38Z,2026-05-21T16:17:11Z,1053,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576564,25663693785,Check URLs,build,completed,success,2026-05-11T10:06:30Z,2026-05-11T10:06:47Z,17,3abe257995377a0b376a8d08270e06167aabcdd4
75330576367,25663693808,Generate and publish ONNX docs,build,completed,success,2026-05-11T10:06:30Z,2026-05-11T10:23:31Z,1021,3abe257995377a0b376a8d08270e06167aabcdd4
75330218213,25663591253,Check URLs,build,completed,failure,2026-05-11T10:04:17Z,2026-05-11T10:05:53Z,96,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75330218051,25663591244,Generate and publish ONNX docs,build,completed,success,2026-05-11T10:04:18Z,2026-05-11T10:21:37Z,1039,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328894275,25663208225,Generate and publish ONNX docs,build,completed,success,2026-05-11T09:56:01Z,2026-05-11T10:12:22Z,981,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
