job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76638916231,26066665319,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T23:34:22Z,2026-05-18T23:40:35Z,373,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564118,26062737566,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T21:54:50Z,2026-05-18T22:01:56Z,426,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107467,26062595281,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T21:51:39Z,2026-05-18T22:00:24Z,525,9f31f837b85853c136e0b001f8908e3d0c117706
76618963226,26060437319,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T21:05:28Z,2026-05-18T21:18:27Z,779,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616414361,26059644984,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T20:50:13Z,2026-05-18T20:59:01Z,528,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76614088580,26058934433,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T20:36:36Z,2026-05-18T20:46:04Z,568,e3fd238cc76987440da4ebedc747010a813a49e0
76612710925,26058576510,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-18T20:28:37Z,2026-05-18T20:35:40Z,423,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039925,26058067738,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:24:14Z,355,58c7d79465f8eeccf1596727f42443e60d233a43
76607294006,26056949638,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T19:55:26Z,2026-05-18T20:04:25Z,539,762224e7c8e460cbda6d838caa9d452182ba629e
76605537177,26056363010,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T19:44:54Z,2026-05-18T19:52:04Z,430,da331ecfb45084c40209bb43123729de2f71765f
76604591309,26056138780,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-18T19:39:17Z,2026-05-18T19:44:40Z,323,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123866,26053617812,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T18:49:54Z,2026-05-18T18:57:56Z,482,72eac1a91ec7eab440bd02009d9622e15b143052
76585456850,26050401367,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T17:48:07Z,2026-05-18T17:56:34Z,507,ade0ee5827c08b5b119f58eabcd766203d695cce
76582217867,26049453276,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T17:29:28Z,2026-05-18T17:38:20Z,532,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580964442,26049085825,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-18T17:22:14Z,2026-05-18T17:29:16Z,422,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862092,26048798893,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-18T17:15:54Z,2026-05-18T17:22:04Z,370,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989231,26041753973,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T15:02:22Z,2026-05-18T15:10:08Z,466,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366827,26024835187,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T09:23:30Z,2026-05-18T09:32:25Z,535,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805284,26014209528,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:58:34Z,412,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131355,26012592198,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T03:54:05Z,2026-05-18T04:02:01Z,476,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590561,26012404222,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T03:47:12Z,2026-05-18T03:56:42Z,570,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246100,26009846733,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:17:13Z,340,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76442657141,26007878664,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T00:56:11Z,2026-05-18T01:03:39Z,448,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76437103844,26005840455,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:28:46Z,2026-05-17T23:34:56Z,370,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436919271,26005768452,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T23:25:28Z,2026-05-17T23:28:38Z,190,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436806050,26005720260,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T23:23:31Z,2026-05-17T23:25:13Z,102,0b95250d20af29055abb274010b9025ee5bdacc9
76436321501,26005562155,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:21:30Z,379,70e74471f540cdba408d8a5f96abde76edecae1d
76436258415,26005537580,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:14:03Z,2026-05-17T23:23:50Z,587,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188214,25998498398,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T18:01:18Z,2026-05-17T18:07:28Z,370,984138262b362133416288b018be956d766a39d2
76415072184,25997713673,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T17:26:49Z,2026-05-17T17:34:28Z,459,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141455,25993264004,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T14:15:27Z,2026-05-17T14:25:12Z,585,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278338,25991095348,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T12:39:36Z,2026-05-17T12:45:43Z,367,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175759,25991063807,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T12:37:49Z,2026-05-17T12:39:33Z,104,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865447,25988350021,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T10:29:39Z,2026-05-17T10:39:30Z,591,dffda2f87b8cf8656b18012820445be8eb023c68
76376776332,25983605898,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T06:33:47Z,2026-05-17T06:41:42Z,475,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862605,25982580692,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T05:39:06Z,2026-05-17T05:47:12Z,486,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372282320,25981995530,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T05:07:08Z,2026-05-17T05:12:50Z,342,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477332,25981688206,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:56:49Z,421,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370634001,25981366031,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T04:31:40Z,2026-05-17T04:39:00Z,440,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370439998,25981301831,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T04:27:58Z,2026-05-17T04:31:31Z,213,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369980326,25981132863,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T04:18:39Z,2026-05-17T04:24:47Z,368,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720925,25981037503,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T04:12:38Z,2026-05-17T04:18:34Z,356,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995268,25980387754,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T03:36:00Z,2026-05-17T03:44:34Z,514,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970923,25980379087,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T03:35:30Z,2026-05-17T03:41:47Z,377,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256171,25979408734,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:48:28Z,337,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76359856668,25977391987,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T00:55:16Z,2026-05-17T01:01:38Z,382,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328260787,25965534118,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:26:43Z,370,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328156485,25965389606,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T15:18:50Z,2026-05-16T15:27:31Z,521,0771a74877a00c57eb64178f7098d0afb85d7669
76327709815,25965329000,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T15:11:02Z,2026-05-16T15:20:25Z,563,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447639,25964118556,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:23:11Z,511,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321948973,25963176342,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:35:31Z,346,4ed8f2022da86e9e72aa199c6cf1837200827970
76711907279,25962064405,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:52:13Z,2026-05-19T10:00:30Z,497,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869188,25960110855,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:53:53Z,2026-05-16T11:00:10Z,377,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801208,25960084284,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:52:28Z,2026-05-16T11:00:55Z,507,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570699,25959994458,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:47:38Z,2026-05-16T10:56:04Z,506,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730165,25959669003,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:30:42Z,2026-05-16T10:39:20Z,518,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312722522,25959663314,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:30:33Z,2026-05-16T10:38:26Z,473,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917996,25959362295,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:20:45Z,374,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311197053,25959097632,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:00:55Z,2026-05-16T10:10:31Z,576,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094117,25959065366,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-16T09:59:06Z,2026-05-16T10:00:50Z,104,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310295740,25958576035,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T09:44:33Z,2026-05-16T09:50:56Z,383,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726791,25957846260,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T08:55:28Z,2026-05-16T09:03:59Z,511,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817446,25957173098,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T08:20:26Z,2026-05-16T08:27:52Z,446,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393431,25957010209,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:17:42Z,346,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992889,25955384845,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T06:48:36Z,2026-05-16T06:59:41Z,665,357f1f351f2c57dc00cf087c20013a43423928ca
76298053805,25954318092,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:52:19Z,2026-05-16T05:59:45Z,446,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672435,25954181212,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:44:40Z,2026-05-16T05:53:14Z,514,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425315,25953774153,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:22:46Z,2026-05-16T05:32:04Z,558,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387870,25953762217,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:31:58Z,590,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916757,25953243104,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T04:54:54Z,2026-05-16T05:01:41Z,407,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76281093724,25948353534,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T00:49:52Z,2026-05-16T01:00:52Z,660,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76266918182,25943639332,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T22:05:39Z,2026-05-15T22:15:04Z,565,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76265243859,25943116636,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T21:50:40Z,2026-05-15T22:00:08Z,568,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264831532,25942990980,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T21:47:14Z,2026-05-15T21:50:32Z,198,c98e99b95bdae0aa37496abd55ded7858f846837
76263329935,25942538493,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T21:34:55Z,2026-05-15T21:43:58Z,543,5683835507b184b447d59ae0b2b5ccbabac101c9
76237200156,25934709501,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:33:12Z,2026-05-15T18:41:28Z,496,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018258,25934696520,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T18:32:04Z,2026-05-15T18:32:22Z,18,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879066,25934655781,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:39:50Z,521,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539574,25934555582,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:29:01Z,2026-05-15T18:37:55Z,534,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438994,25934525904,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:28:21Z,2026-05-15T18:40:10Z,709,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977258,25932620399,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T17:46:01Z,2026-05-15T17:55:53Z,592,d6271cae8e88f43ee48523304b333722e5e26316
76229732340,25932546479,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T17:44:26Z,2026-05-15T17:53:30Z,544,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225982772,25931379176,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T17:20:11Z,2026-05-15T17:33:48Z,817,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225539751,25931294895,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T17:17:14Z,2026-05-15T17:19:25Z,131,bc099598efb1aced91c191f805e56496db1dc242
76220005065,25929657145,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T16:41:20Z,2026-05-15T16:51:03Z,583,656c51bd965950c9d97d811d8de603edcb1b7109
76217439247,25928898535,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T16:25:09Z,2026-05-15T16:35:18Z,609,81d4117bb3ea768282bbfecceede65275b3f7eef
76198516514,25923480711,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T14:33:21Z,2026-05-15T14:39:34Z,373,8880bc715be0d4970486d9149fc02e1477431ce6
76198015453,25923354526,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T14:30:26Z,2026-05-15T14:33:18Z,172,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724324,25922442597,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T14:10:58Z,2026-05-15T14:20:22Z,564,70deebc01ef33f3dac9376659115b216166ad178
76179885121,25918146647,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T12:37:19Z,2026-05-15T12:46:33Z,554,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052542,25917308364,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T12:16:58Z,2026-05-15T12:25:30Z,512,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174995422,25916657641,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T12:01:26Z,2026-05-15T12:09:57Z,511,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839099,25916650306,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T12:00:18Z,2026-05-15T12:00:29Z,11,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174541002,25916561202,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:58:01Z,2026-05-15T12:04:32Z,391,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171417193,25915611141,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:33:54Z,2026-05-15T11:41:03Z,429,3141cc8ae23c398c655272662a156e370fb3be9c
76170329018,25915288157,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T11:25:27Z,2026-05-15T11:33:43Z,496,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951253,25914879722,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:23:37Z,525,800c2932274c580831485de73f4dad624af194e3
76167506528,25914453761,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:03:44Z,2026-05-15T11:14:33Z,649,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267763,25913505472,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T10:39:35Z,2026-05-15T10:48:38Z,543,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157494188,25911494505,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T09:49:48Z,2026-05-15T09:56:41Z,413,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233450,25911417977,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T09:47:55Z,2026-05-15T09:56:48Z,533,b792fa7553f45a3117588935887c8b4ed1404451
76150287062,25909368276,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T08:58:17Z,2026-05-15T09:08:22Z,605,1a3943676302a8e6ab8796234ca59b01d989b442
76145374865,25907874241,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T08:21:10Z,2026-05-15T08:29:21Z,491,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299744,25907853274,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T08:20:34Z,2026-05-15T08:30:08Z,574,15ab23603577815da8d897a175c18c0eba1e41cd
76145218952,25907813907,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:19:57Z,2026-05-15T08:21:04Z,67,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144877914,25907709054,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:17:14Z,2026-05-15T08:19:53Z,159,64182cf38226cc697c8ad54e466c0363f519cf7e
76143669941,25907498935,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:11:33Z,2026-05-15T08:17:05Z,332,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143231246,25907305550,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:05:50Z,2026-05-15T08:11:06Z,316,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028816,25907220327,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:02:05Z,2026-05-15T08:05:07Z,182,6e319617cd193818548242e072ebb277129fc309
76152263547,25907198298,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T09:12:37Z,2026-05-15T09:25:15Z,758,67b71d21e679aba5982d9d3f13530b804c3f6526
76140003621,25906067482,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T07:29:13Z,2026-05-15T07:36:14Z,421,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535371,25900798567,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:53:47Z,399,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409033,25900087976,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:22:51Z,2026-05-15T04:31:48Z,537,be1989a09db33d3ceb12e6f896e4a45e17eda495
