job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
84567104480,28527298779,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T15:04:50Z,2026-07-01T15:04:51Z,1,b9f6fa6b263d714255d1512926c5262757c4b86d
84567055136,28527282907,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:04:40Z,2026-07-01T15:13:14Z,514,e43d3a4375a6b804b250d6961bb802c0a66270a6
84567045228,28527281697,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T15:04:35Z,2026-07-01T15:04:36Z,1,e43d3a4375a6b804b250d6961bb802c0a66270a6
84567005114,28527269178,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:04:27Z,2026-07-01T15:14:20Z,593,93b68acd9669c7d5240fe282ce03bc606b656612
84566996231,28527268303,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T15:04:22Z,2026-07-01T15:04:23Z,1,93b68acd9669c7d5240fe282ce03bc606b656612
84566725840,28527194190,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:03:15Z,2026-07-01T15:11:16Z,481,093c75ed1836d770072c2f5517fd6d04bf611d17
84566712123,28527191583,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T15:03:10Z,2026-07-01T15:03:10Z,0,093c75ed1836d770072c2f5517fd6d04bf611d17
84427564583,28484388406,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T00:14:25Z,2026-07-01T00:23:49Z,564,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427559438,28484388137,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T00:14:19Z,2026-07-01T00:14:20Z,1,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427095093,28484215017,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T00:10:31Z,2026-07-01T00:19:18Z,527,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426800923,28484131253,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T00:08:09Z,2026-07-01T00:10:24Z,135,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84334127565,28456919419,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-30T15:42:13Z,2026-06-30T15:50:23Z,490,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326964318,28454922410,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-30T15:11:57Z,2026-06-30T15:19:43Z,466,cd544b1c2492c466d574e1a18671495a0bd4723f
84322557201,28453698907,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-30T14:53:55Z,2026-06-30T15:01:08Z,433,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84178270789,28409170690,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-29T23:21:02Z,2026-06-29T23:27:08Z,366,f320feb96b88ad895541b7caaa63ea1c8000423e
85275829216,28760827587,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-06T00:47:41Z,2026-07-06T00:54:07Z,386,262d2cf700155adbe3a431f8ae1367bae8d7549d
85241728487,28747850249,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-05T16:46:54Z,2026-07-05T16:54:23Z,449,262d2cf700155adbe3a431f8ae1367bae8d7549d
85198693864,28731784226,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-05T06:18:45Z,2026-07-05T06:24:45Z,360,28487453e76391124ac224df4a3ee3a237c6a25c
84971093527,28651716713,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-03T09:31:14Z,2026-07-03T09:38:05Z,411,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84934632449,28640222688,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-03T05:20:42Z,2026-07-03T05:27:27Z,405,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84934554270,28640196296,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-03T05:20:02Z,2026-07-03T05:25:43Z,341,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930819818,28638724674,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-03T04:42:02Z,2026-07-03T04:47:44Z,342,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930337744,28638709892,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-03T04:36:57Z,2026-07-03T04:37:01Z,4,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930287028,28638706314,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-03T04:36:25Z,2026-07-03T04:36:33Z,8,93d9002262cc040a4f89269d87aeb149b97e3558
84929986085,28638600434,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-03T04:33:12Z,2026-07-03T04:39:15Z,363,ad9b4a914b8594d5f4c9faa1fa9836a50b483516
84930007270,28638597013,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-03T04:33:26Z,2026-07-03T04:39:05Z,339,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84929051655,28638282253,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-03T04:23:47Z,2026-07-03T04:29:48Z,361,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84886573522,28624115116,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T21:56:47Z,2026-07-02T22:03:54Z,427,9ba853366aed4a12502fa56bfc2cc3510119be50
84843432363,28611084179,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T18:00:19Z,2026-07-02T18:06:50Z,391,b02603c0af29fd0ebc48976b8ad5633dc6f12399
84839473924,28609908766,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T17:40:17Z,2026-07-02T17:46:38Z,381,054ead89b64d0c1d0322ff3dc282f826dbb8f0a0
84809296248,28601126358,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T15:17:34Z,2026-07-02T15:24:36Z,422,4c5b0d91c4ccf290e9f1b0565fbca0bfd5c12385
85603167671,28862151892,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-07T11:18:36Z,2026-07-07T11:29:18Z,642,7f2ad820f6fef08f4eb3fb16aaf9a32781eda7e1
85589963691,28858221251,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-07T10:06:53Z,2026-07-07T10:15:55Z,542,8b2d1dc67c6a14581821adc39d53bfd16d7f14e0
85564222460,28850461803,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-07T07:51:26Z,2026-07-07T07:59:42Z,496,dd4b0e90bd5bde23c31911106e7dc3eb79101a6c
85548661184,28845595325,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-07T06:11:55Z,2026-07-07T06:18:57Z,422,b6d038f9622cfe913b5020bb7ee6b50934ba3930
85545698043,28844652461,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-07T05:49:21Z,2026-07-07T05:55:43Z,382,ff271bd54a840a7eaba1942cc24903927e7c2c43
85520044337,28836072088,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-07T01:57:34Z,2026-07-07T02:03:24Z,350,964b886d46d337fa775c6e4012a90534b28cd3ca
85450191533,28814453867,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-07-06T18:34:40Z,2026-07-06T18:40:44Z,364,caeaeecfe0daba3aec78ccdea7500b5dd6c9ad58
85399664638,28799767367,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-06T14:39:03Z,2026-07-06T14:46:03Z,420,b9c8217d9a78077078661a93465ca59aacaa35ce
85370786249,28791418613,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-06T12:26:53Z,2026-07-06T12:34:45Z,472,aace1b19ce5a8557fdb07c42f34f728ebb4fb571
86711458966,29215842281,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-13T00:41:11Z,2026-07-13T00:47:09Z,358,c237091da202cd623486f57719f851e1434c11a0
86692815037,29208788717,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-12T21:00:05Z,2026-07-12T21:05:53Z,348,c237091da202cd623486f57719f851e1434c11a0
86682505523,29204892163,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-12T18:58:33Z,2026-07-12T19:05:26Z,413,18ee407e7ce7665ac4b10d5100dae59c25c42fd8
86547482049,29153790448,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-11T13:07:47Z,2026-07-11T13:13:34Z,347,65065c741e433130acc7fca0b74d60a80d4e473a
86426979677,29112203846,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-10T17:47:06Z,2026-07-10T17:54:25Z,439,1f5f9ef9f9714c12da0adf79e2cbd49a35dab1db
86264591837,29061647321,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-10T01:07:24Z,2026-07-10T01:13:24Z,360,135c1ea5e27bd4f2f9e1f222cd4b9ee6e889421d
85882471682,28946754877,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-08T13:34:36Z,2026-07-08T13:40:35Z,359,980fd30b0d56c8c8779687ec2179e2a7af136361
85783850108,28916279158,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-08T03:55:10Z,2026-07-08T04:00:51Z,341,f2fb04c5962981cd1ce14f8ec2d82922c48532e7
85765937951,28910251987,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-08T01:14:12Z,2026-07-08T01:20:12Z,360,4e9c1c3fe044cf3f2e9a1a8508414b15d5ce619a
85668186463,28880805765,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-07T16:07:53Z,2026-07-07T16:15:08Z,435,641b2f9935b38de46b5981577e37ff2a6b9e14c4
87083437935,29332424420,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-14T12:25:55Z,2026-07-14T12:32:12Z,377,7fbcbca2f821fe9ed88551e8bcef9f522fdba46b
87083428082,29332403209,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-14T12:25:50Z,2026-07-14T12:25:51Z,1,7fbcbca2f821fe9ed88551e8bcef9f522fdba46b
86857255748,29261858153,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-13T15:22:32Z,2026-07-13T15:30:02Z,450,cb9eb1006db31582d7cf1e4fae7b1a5f287df494
86855099201,29261333046,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-13T15:13:44Z,2026-07-13T15:20:55Z,431,f273bcfad51947351a6a20798deeb6f9211319ee
86851104182,29259835094,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-13T14:58:03Z,2026-07-13T15:08:10Z,607,54009776e43732b1836f8a3ee9e9a50797d6c6b8
86843611079,29258074145,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-13T14:28:15Z,2026-07-13T14:35:20Z,425,8a4f3e381d5ef3ebeb408af577eae28533a2370d
87516079342,29464965084,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-07-16T01:46:41Z,2026-07-16T01:48:40Z,119,b1576fbfb67386c8c7e2eee75682ac66ac3e775e
87264348041,29387723247,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-15T03:56:03Z,2026-07-15T04:03:05Z,422,137239b58beaa605cf2f77420b5a8dc738441562
87092019208,29335028855,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-14T13:05:09Z,2026-07-14T13:13:08Z,479,67c35e50c2d77494432d0595765599cbcd6b51ac
88291128156,29723438387,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-20T07:04:05Z,2026-07-20T07:12:40Z,515,dcf627e481e5704597c99be990d113aaf677ee84
88282268332,29720457458,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-20T06:00:26Z,2026-07-20T06:07:11Z,405,8fc3f2d4057bba9b9274e0d4bef90691774dfbd6
88282220346,29720441213,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-20T06:00:05Z,2026-07-20T06:06:56Z,411,c6ad5f3a8c1a23f15fd961bdc0b7d00e581b9158
88282005806,29720088953,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-20T05:58:08Z,2026-07-20T06:04:19Z,371,035c67114af3970c440176230e00d2d62b6bdd9f
88281213017,29720083632,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-20T05:51:11Z,2026-07-20T05:57:35Z,384,035c67114af3970c440176230e00d2d62b6bdd9f
88252180917,29709843690,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-20T00:41:21Z,2026-07-20T00:47:05Z,344,bc71f65c54961d818e2b659b7813630ab19866e3
88282113395,29708501831,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-19T23:48:06Z,2026-07-19T23:54:52Z,406,3598bc38ee3000c8cdc01a36284299897f235d57
88078553921,29643817855,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-18T12:09:39Z,2026-07-18T12:15:58Z,379,9880e195ba222cd0d3148b7c4c83366a79407a98
88065614676,29638781857,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-18T09:12:50Z,2026-07-18T09:19:56Z,426,bc71f65c54961d818e2b659b7813630ab19866e3
88042609000,29630351410,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-18T04:19:03Z,2026-07-18T04:26:33Z,450,54fb1eb3f3da6fd4b348635c5ec8556c76f00797
87800315586,29553334165,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-17T03:49:48Z,2026-07-17T03:56:09Z,381,af24a1667bd5197920d9b49a10655da80ba92fa9
87778939404,29546167749,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-17T00:57:44Z,2026-07-17T01:04:29Z,405,4c89930564892346eefc04a566918f952d42f41f
87778857669,29546155192,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-17T00:57:08Z,2026-07-17T00:57:40Z,32,4c89930564892346eefc04a566918f952d42f41f
87715692804,29526369275,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-07-16T19:01:50Z,2026-07-16T19:03:35Z,105,88da2ce6e1afe598d258551c1b4a5dab32cb5321
88529287290,29796668836,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-21T02:45:23Z,2026-07-21T02:51:43Z,380,fc8b1e4f575d56fbeefc8165689d19265a813884
88501883455,29787417641,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-20T23:30:31Z,2026-07-20T23:36:55Z,384,928f94127f1706f03cf6025307307272853d0fca
89402466085,30067939311,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-24T04:53:08Z,2026-07-24T05:01:50Z,522,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89277316113,30028030454,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-23T17:06:58Z,2026-07-23T17:13:18Z,380,69829c45e120dce3921c3fc951aaa25e7410f2d8
89187137257,30001361782,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-23T10:59:09Z,2026-07-23T11:04:55Z,346,799a5eae207d51f581c7363428f6471f5770c33f
89184956419,30000690400,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-23T10:48:38Z,2026-07-23T10:57:35Z,537,799a5eae207d51f581c7363428f6471f5770c33f
89184889129,30000681058,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-23T10:48:19Z,2026-07-23T10:48:29Z,10,5674d333cda224b9154f6f92dc16966ffbf8eff4
89118368999,29979559639,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-23T04:26:46Z,2026-07-23T04:32:26Z,340,7990b148b001e28efe28bdc4f6b9d7c83a76ac38
89861647616,30228066462,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-27T00:42:39Z,2026-07-27T00:48:19Z,340,da71a46bf43b202be9792f2e0dc45fa02fa85a39
90340895338,30378717170,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-28T16:32:29Z,2026-07-28T16:39:20Z,411,1f9d368f12c463a83169f7df36e66efc43e966f0
90207581620,30338189497,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-28T07:22:53Z,2026-07-28T07:29:09Z,376,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90178951037,30328592029,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-28T04:23:05Z,2026-07-28T04:32:43Z,578,110e06544e863add56d90f6240fd38677aabe51a
90156834069,30321058424,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-28T01:43:04Z,2026-07-28T01:48:39Z,335,3fb5c33a58cf0c85e61e8440efa8c406d0eafcd1
90155409741,30320479415,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-28T01:33:12Z,2026-07-28T01:40:19Z,427,4ee965534aedd50ba4e6b96b129b3a2ed67e14eb
90109526135,30305759683,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-27T21:11:00Z,2026-07-27T21:20:35Z,575,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90155012723,30304749033,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-28T01:30:29Z,2026-07-28T01:33:08Z,159,e520fc9eb8405ffae02b7a9db4fd9fd8fb5b861f
90102090198,30303538937,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-27T20:40:03Z,2026-07-27T20:46:26Z,383,a33db3623ae34557b5ca5c7bcacaec246591befb
90100918274,30302571661,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-27T20:35:00Z,2026-07-27T20:42:13Z,433,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
90081140555,30296776587,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-27T19:12:31Z,2026-07-27T19:12:32Z,1,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
91503652410,30750523164,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T13:43:05Z,2026-08-02T13:49:34Z,389,bc45e5f024f47153b94b078e56cb7b0e0d30a634
91466672441,30736704490,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T06:52:12Z,2026-08-02T06:58:16Z,364,f0011683efe144c0b6fbb6fb58c742e0a406088e
91457975585,30733547022,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T05:07:28Z,2026-08-02T05:17:13Z,585,d7739fca22ac8b45e6a566278418edf2d92f9c74
91457583247,30733418629,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T05:02:56Z,2026-08-02T05:07:24Z,268,d7f1bde30ffb339766841778c35d358356748177
91453122886,30731708690,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T04:03:49Z,2026-08-02T04:10:26Z,397,3a53746c8b0b0ab01bbdb3f360840739cf60c15a
91440571395,30727054575,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T01:26:36Z,2026-08-02T01:33:06Z,390,d96301e71e5c3f33f29e6ce8745704539f2b39aa
91440424682,30726993096,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T01:24:45Z,2026-08-02T01:31:38Z,413,a13b40f63ae0ec305af361982383f374a1072ac1
91440193759,30726908976,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T01:21:49Z,2026-08-02T01:24:41Z,172,01d2c71d7d7a5f19405542c8e859e671ab0f0ac5
91440149478,30726892454,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T01:21:16Z,2026-08-02T01:21:44Z,28,beb9b7c3808b2c6c60e6f15cea377e841af66e0d
91439814499,30726777571,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T01:17:03Z,2026-08-02T01:24:29Z,446,5402fb45ac84112d3096768cbc22c95ef5fcd79c
91439725220,30726733178,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T01:15:52Z,2026-08-02T01:21:12Z,320,0af241aca03a021e7ce63cbc83a706eb12de4828
91439660147,30726707430,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T01:15:05Z,2026-08-02T01:15:47Z,42,1dee617793b4e13e729ddae1b805dd4b8f6f8f55
91439621452,30726688556,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T01:14:33Z,2026-08-02T01:21:03Z,390,9c2f7881e2841144738d4079b08448c2b59476b1
91439447771,30726623459,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T01:12:20Z,2026-08-02T01:14:59Z,159,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439037232,30726481648,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T01:07:24Z,2026-08-02T01:12:14Z,290,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91438849029,30726411569,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T01:05:06Z,2026-08-02T01:10:42Z,336,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841898,30726408736,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-02T01:05:01Z,2026-08-02T01:11:00Z,359,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438652399,30726339060,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-02T01:02:45Z,2026-08-02T01:07:17Z,272,be32ee2d83cf52a65c853ee959054c95c6bef683
91407520040,30714443004,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T19:17:32Z,2026-08-01T19:23:24Z,352,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422695,30714407085,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T19:16:32Z,2026-08-01T19:22:15Z,343,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207806,30714325944,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T19:14:21Z,2026-08-01T19:20:20Z,359,6cf450492db9cabb3dfc6673700b784ccd897346
91384675261,30705808993,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:24:27Z,2026-08-01T15:31:29Z,422,6697288bddb3a8b57718688e479310481da758b7
91384246364,30705680154,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:22:21Z,2026-08-01T15:28:42Z,381,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384240470,30705677857,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:21:29Z,2026-08-01T15:28:52Z,443,7fa42c711163d7bab002380f8a2cecd1519ef156
91384037284,30705600669,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:19:20Z,2026-08-01T15:23:57Z,277,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383100643,30705236308,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:15:32Z,2026-08-01T15:21:59Z,387,7ed7a562277a94ec878591233b6d27972a9c1aab
91383097363,30705235104,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:07:42Z,2026-08-01T15:07:43Z,1,7ed7a562277a94ec878591233b6d27972a9c1aab
91383085749,30705230237,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:19:26Z,2026-08-01T15:26:52Z,446,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383082527,30705229683,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:07:33Z,2026-08-01T15:07:34Z,1,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076249,30705227101,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:07:29Z,2026-08-01T15:07:30Z,1,86a7ff25706e6fe3384cfcd39535dade17e00156
91383079537,30705227505,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:17:21Z,2026-08-01T15:24:51Z,450,86a7ff25706e6fe3384cfcd39535dade17e00156
91383058930,30705219855,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:10:15Z,2026-08-01T15:16:37Z,382,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383056431,30705219333,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:07:17Z,2026-08-01T15:07:17Z,0,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383054463,30705217374,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:12:49Z,2026-08-01T15:19:18Z,389,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91383050732,30705216915,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:07:13Z,2026-08-01T15:07:14Z,1,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382935152,30705170881,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:09:03Z,2026-08-01T15:15:45Z,402,26a07210700d41ff13eb157324be399fa0b0616b
91382932382,30705170760,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:05:59Z,2026-08-01T15:05:59Z,0,26a07210700d41ff13eb157324be399fa0b0616b
91382930639,30705169019,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:09:26Z,2026-08-01T15:15:32Z,366,7a93cff5a02640fd7b850f993995d5001b3abadb
91382927483,30705168860,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:05:56Z,2026-08-01T15:05:57Z,1,7a93cff5a02640fd7b850f993995d5001b3abadb
91382910565,30705161531,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:07:40Z,2026-08-01T15:13:57Z,377,6331d63658368b704a9016459c25addf454b442e
91382907284,30705161321,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:05:43Z,2026-08-01T15:05:43Z,0,6331d63658368b704a9016459c25addf454b442e
91382898746,30705156998,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:09:32Z,2026-08-01T15:16:35Z,423,0015da105c371b757bb22a2642719853ec678492
91382894780,30705156681,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:05:34Z,2026-08-01T15:05:35Z,1,0015da105c371b757bb22a2642719853ec678492
91382777807,30705111249,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:08:44Z,2026-08-01T15:14:44Z,360,3022ce329ce7a585da0d9456f745d52deb244e4a
91382774783,30705111188,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:04:19Z,2026-08-01T15:04:19Z,0,3022ce329ce7a585da0d9456f745d52deb244e4a
91382725243,30705074929,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:05:36Z,2026-08-01T15:12:41Z,425,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382678228,30705074675,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:03:17Z,2026-08-01T15:03:18Z,1,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
