job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91382678232,30705074675,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:03:17Z,2026-08-01T15:03:17Z,0,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382674978,30705072172,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:03:17Z,2026-08-01T15:11:46Z,509,0c00275d9d38de052c384b42499c67ea9b9db323
91382670249,30705071729,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:03:12Z,2026-08-01T15:03:13Z,1,0c00275d9d38de052c384b42499c67ea9b9db323
91382646051,30705062699,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:02:58Z,2026-08-01T15:09:31Z,393,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382642653,30705061955,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:02:54Z,2026-08-01T15:02:55Z,1,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382641021,30705061157,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:02:55Z,2026-08-01T15:08:52Z,357,067087ec446020f58f22f019e9bce7f1db3bd00e
91382638542,30705060749,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:02:52Z,2026-08-01T15:02:52Z,0,067087ec446020f58f22f019e9bce7f1db3bd00e
91382632727,30705057498,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:02:50Z,2026-08-01T15:08:41Z,351,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382629218,30705057219,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:02:46Z,2026-08-01T15:02:47Z,1,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382624405,30705054809,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:02:46Z,2026-08-01T15:08:54Z,368,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91382621764,30705054643,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:02:41Z,2026-08-01T15:02:42Z,1,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91322651749,30682681567,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T03:47:45Z,2026-08-01T03:55:04Z,439,57bb876250ecc07623a744512d94b44221fb3ed8
91321361358,30682208965,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T03:33:04Z,2026-08-01T03:40:37Z,453,ed596e59acf5c9cbff9c196af0203d9042a19312
91312022267,30679000548,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T01:57:02Z,2026-08-01T02:03:44Z,402,5a90553c5d46225445fae208c6ed6f1691d0acee
91298984235,30674553323,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T00:03:50Z,2026-08-01T00:12:12Z,502,b9a36b64f571d20d57aa1255ac9dd72613e10067
91293735469,30672753466,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-31T23:23:39Z,2026-07-31T23:30:18Z,399,ac022da25942010f88356890a2923da2107d587c
91218703972,30649404013,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-31T17:00:03Z,2026-07-31T17:06:28Z,385,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91171174082,30635252271,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-31T13:38:33Z,2026-07-31T13:44:24Z,351,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170712038,30635141900,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-31T13:36:35Z,2026-07-31T13:38:27Z,112,7c54edc8802fb03b0c777af22a8cd275e78af941
91074467476,30604696831,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-31T04:39:05Z,2026-07-31T04:45:06Z,361,0e4703b020a87561df8d9fb06df0d225a84d831f
90785018946,30515741792,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-30T05:07:30Z,2026-07-30T05:13:32Z,362,512e5d4e7836f0a9147d4df7c86f258b8f393965
90608130167,30461395552,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-29T14:32:57Z,2026-07-29T14:41:27Z,510,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604295551,30460292418,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-29T14:19:29Z,2026-07-29T14:27:57Z,508,636f310968c1fa07420d9b93dc8a4192ac441abf
91569575839,30775293343,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T00:47:34Z,2026-08-03T00:53:57Z,383,877687a5279ab697ef39d493407bef7c337e241f
91568867367,30775052556,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-03T00:41:07Z,2026-08-03T00:47:27Z,380,bc45e5f024f47153b94b078e56cb7b0e0d30a634
92666900112,31116378404,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-06T15:33:24Z,2026-08-06T15:45:07Z,703,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92372511906,31025427815,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-05T16:28:25Z,2026-08-05T16:35:01Z,396,74ff8571fca98ea37697e6364990f4b4a2107af2
92362955447,31022619016,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-05T15:54:10Z,2026-08-05T16:01:45Z,455,aa42afa48b6690222d44099fc7e187ab605a38d6
92356556193,31020764042,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-05T15:31:57Z,2026-08-05T15:39:25Z,448,aa42afa48b6690222d44099fc7e187ab605a38d6
92351506181,31019290218,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-05T15:14:39Z,2026-08-05T15:22:57Z,498,665de4200aa97486aa0d843d561a30d8814303e8
92185086858,30967680812,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-05T01:52:32Z,2026-08-05T01:58:42Z,370,643dd20bdddd58fac6098408d1f83861ae29f4ba
92162214346,30960190175,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-04T23:30:05Z,2026-08-04T23:35:51Z,346,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92144537585,30954590078,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-04T21:59:11Z,2026-08-04T22:06:49Z,458,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92103943973,30942433974,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-04T19:15:27Z,2026-08-04T19:23:23Z,476,03267b1f335bf0c7a9b45b7b87310d893da81240
92097839395,30940647160,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-04T18:52:26Z,2026-08-04T18:58:31Z,365,6be0677fc22e74563e6eb472f931513aefe5648d
91885738301,30875399566,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-04T03:40:01Z,2026-08-04T03:47:24Z,443,528cbdb577ac20a734d808be72451a107ad7fd89
91855677000,30865287408,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-04T00:21:00Z,2026-08-04T00:27:32Z,392,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91754276582,30833904509,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T16:49:22Z,2026-08-03T16:55:37Z,375,787b6b19f31e3932ab9b8fc93362df762418f040
91743893019,30830787813,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T16:08:34Z,2026-08-03T16:16:19Z,465,97895421fe3520dd1de8468e6ace271fd710000c
91726398217,30825598774,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T15:03:09Z,2026-08-03T15:10:40Z,451,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726124762,30825547837,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T15:02:11Z,2026-08-03T15:09:02Z,411,42038efc7c3c3d1d34df237b00bd2831d666923b
91724788758,30825156872,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-03T14:57:22Z,2026-08-03T15:03:04Z,342,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716040125,30822608750,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T14:25:20Z,2026-08-03T14:32:46Z,446,b55794db29df33466532cd4658dfce08acbc4503
91712812595,30821660834,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T14:13:25Z,2026-08-03T14:20:35Z,430,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708093878,30820256533,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T13:56:01Z,2026-08-03T14:02:16Z,375,04f2ec465d31fdce5851c7b7a004def46764310e
91687327118,30814043318,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T12:33:14Z,2026-08-03T12:39:30Z,376,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91683353320,30812834167,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T12:15:24Z,2026-08-03T12:22:20Z,416,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678852703,30811432265,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T11:55:20Z,2026-08-03T12:02:59Z,459,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677663276,30811065611,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-03T11:49:51Z,2026-08-03T11:58:31Z,520,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672354935,30809421847,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-08-03T11:24:44Z,2026-08-03T11:30:17Z,333,2f74b34686fff43e7476c88352bbb169389ba36c
93193619896,31293100645,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-09T03:45:41Z,2026-08-09T03:51:48Z,367,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
93101673774,31256954098,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-08T12:19:00Z,2026-08-08T12:25:14Z,374,8c2aa9b326ae291eb05a61654211183b93e9ac4c
93093799131,31253690098,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-08T10:51:24Z,2026-08-08T10:57:23Z,359,0dd7987d73780e1801691e7465b63288a8bcab2b
93070195003,31244283320,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-08T06:35:59Z,2026-08-08T06:42:41Z,402,b062c05c8b4f716cd867cda46b63f68310122590
93324613370,31344780896,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-10T00:33:50Z,2026-08-10T00:40:23Z,393,1e58fd5ec22827961da788acc9ee3a6fb0c8467b
93323261197,31344299284,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-10T00:23:01Z,2026-08-10T00:28:52Z,351,0dd7987d73780e1801691e7465b63288a8bcab2b
93503638093,31403375136,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-10T15:24:16Z,2026-08-10T15:31:41Z,445,9969eea1ee016348668499172cf30790e6223ed0
93466990105,31392391139,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-10T13:20:26Z,2026-08-10T13:28:38Z,492,3f11fc7bd3924140175fb268954cbd5feaff4ef0
94132328171,31602249877,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-12T13:36:07Z,2026-08-12T13:44:06Z,479,8bd4ddc60e07d7582d84a53cc74170a3f1365853
93759830132,31485500898,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-11T11:11:11Z,2026-08-11T11:16:48Z,337,4d04a9b88c8484604874cb9fd5587b39155410b8
93634069460,31443925593,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-10T23:51:30Z,2026-08-10T23:57:24Z,354,6a1de3b746e42a0ce194ec27176699c4c160acbd
93615717972,31437780233,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-10T22:19:07Z,2026-08-10T22:26:21Z,434,0aa6e1a193cdb5760d61001089a416b865f95757
94864730842,31830485573,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-14T18:49:53Z,2026-08-14T18:56:40Z,407,dc835a814855caf223c08fd1f722d16a4dfda0ff
94841091226,31823198434,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-14T17:16:10Z,2026-08-14T17:24:46Z,516,15ff173305cfdf46057615ef31ba660207b0aceb
94834385174,31821148140,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-14T16:49:52Z,2026-08-14T16:57:35Z,463,fa2fe73a5eee7cc3147b7a5d0c891a20900967e2
94810449695,31813752260,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-14T15:18:03Z,2026-08-14T15:24:37Z,394,8e0bc8e7d6c2fd4a276d4f36a9096b3f0263a452
94810185041,31813709372,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-14T15:17:05Z,2026-08-14T15:17:56Z,51,57a52d912eb7781fb2df7e0c4384ac889343959e
94737316734,31790896314,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-14T10:06:55Z,2026-08-14T10:14:09Z,434,2f0609b664cce9492d58fba7a67425c410eb273c
94701935140,31779489150,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-14T07:19:37Z,2026-08-14T07:26:32Z,415,39f600f4caf6196dd831bfb496901acc4ba00124
94693709381,31776760676,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-14T06:34:29Z,2026-08-14T06:34:30Z,1,98b89f85bd4c4256e6285891d27822e6aa826b15
94693716466,31776760717,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-14T06:34:33Z,2026-08-14T06:42:35Z,482,98b89f85bd4c4256e6285891d27822e6aa826b15
