job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75961809693,25852371896,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:22:54Z,2026-05-14T09:28:30Z,336,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316789,25851928596,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:12:16Z,2026-05-14T09:20:15Z,479,c57a06bc65c6c823420849484311bfaf31868a8b
75957774587,25851143614,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:54:18Z,2026-05-14T09:02:38Z,500,c96821b2174c575be1c38b07a9f296ec515a69a1
75956844336,25850882131,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:47:24Z,2026-05-14T08:54:05Z,401,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956565618,25850784541,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:45:19Z,2026-05-14T08:54:14Z,535,29aa116a6a497ecff6142e9877e68d079f002037
75955976298,25850609062,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:40:51Z,2026-05-14T08:51:10Z,619,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578269,25849877040,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:48Z,2026-05-14T08:28:24Z,336,46c16fec6c867681af1311f88148a604b4864c74
75953539988,25849851882,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:32Z,2026-05-14T08:29:47Z,435,3a6f086495f96b544deffc98dcd000e443423d74
75953241149,25849760159,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:20:14Z,2026-05-14T08:22:25Z,131,195d3dce869ff50eee483638763a0afdcd17cd48
75952000932,25849383012,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:10:29Z,2026-05-14T08:17:16Z,407,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951847394,25849327467,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:09:17Z,2026-05-14T08:18:41Z,564,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511818,25848615507,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:50:53Z,2026-05-14T07:57:44Z,411,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947248857,25847879626,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:32:03Z,2026-05-14T07:41:58Z,595,7b0d80046140b009462a17801fe970c2b2d0de7d
75946659094,25847701125,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:27:09Z,2026-05-14T07:31:40Z,271,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755231,25847424523,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:19:30Z,2026-05-14T07:26:50Z,440,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265606,25845304432,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:23:50Z,580,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314064,25845041073,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T06:13:20Z,2026-05-14T06:21:08Z,468,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886836,25844266753,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:50:28Z,2026-05-14T05:58:51Z,503,b412be91a2da369b9f5027510ee2250c98f4977d
76040357283,25843856736,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:33:11Z,2026-05-14T17:41:47Z,516,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934544535,25843834755,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:37:19Z,2026-05-14T05:45:04Z,465,686fb19b80aefd310b365644236ae854ef740a58
75933817855,25843607075,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:30:05Z,2026-05-14T05:38:04Z,479,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933786026,25843589012,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:29:45Z,2026-05-14T05:37:33Z,468,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933230146,25843408631,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:23:58Z,2026-05-14T05:31:24Z,446,42c047662d5139bb3c563450b65434d92cf9cf02
75932844517,25843260530,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:20:02Z,2026-05-14T05:25:31Z,329,9940a60a8efa91b67177183d28d2cae81742b4c5
75932153629,25843032514,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:12:54Z,2026-05-14T05:19:35Z,401,00c631232956e0a5d59ed37654843006bfbecb6d
75932081833,25843023096,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:12:07Z,2026-05-14T05:20:03Z,476,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628478,25842866818,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:07:02Z,2026-05-14T05:12:26Z,324,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873847,25841922532,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:36:09Z,2026-05-14T04:42:13Z,364,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583195,25840828468,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:59:45Z,2026-05-14T04:09:00Z,555,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938908,25840609249,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:52:15Z,2026-05-14T04:00:10Z,475,b8d918d42b86376aca529797cd369e8604058491
75919275818,25838735310,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:49:39Z,2026-05-14T02:58:51Z,552,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039661,25838315622,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:35:51Z,2026-05-14T02:42:48Z,417,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175591,25836686823,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:43:07Z,2026-05-14T01:49:56Z,409,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229575,25836378174,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:32:55Z,2026-05-14T01:40:14Z,439,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75908653458,25835199439,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:55:25Z,2026-05-14T01:05:14Z,589,fc131ecf091e8a35a07f81906f83c4829ef21140
75903927729,25833666283,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:07:10Z,2026-05-14T00:16:21Z,551,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901750262,25832930793,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T23:45:48Z,2026-05-13T23:56:19Z,631,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901335888,25832802015,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:41:49Z,2026-05-13T23:45:32Z,223,b75d81962e1ab3ace71d551279655d9405fda82c
75901086753,25832731344,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:39:23Z,2026-05-13T23:41:45Z,142,158290987fb0beaaa727a18c49e5b128a41a8d93
75895767376,25831016466,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T22:52:20Z,2026-05-13T22:59:28Z,428,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895508789,25830923149,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:50:16Z,2026-05-13T22:52:13Z,117,7c53e272d4562274df7f300f423845a8840bba82
75895368959,25830906876,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:49:05Z,2026-05-13T22:49:46Z,41,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930854724,25827237366,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:04:57Z,392,21e108ef7046d821905d3c208ad0bec9385e73e4
75871321967,25823688170,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T20:11:28Z,2026-05-13T20:20:45Z,557,a4beff1e802b0bb5577e75271917222ba1bb2869
75869379118,25823113445,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T20:00:13Z,2026-05-13T20:10:10Z,597,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275717,25822248676,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T19:42:18Z,2026-05-13T19:51:52Z,574,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818566,25815847850,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:06:45Z,525,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810787,25815513742,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:30:17Z,2026-05-13T17:39:40Z,563,1deca92363db01b1086971fea00ed12198934b9e
75842601939,25815400932,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T17:29:06Z,2026-05-13T17:38:12Z,546,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842372583,25815244575,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:27:49Z,2026-05-13T17:28:58Z,69,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841113608,25814981912,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:20:46Z,2026-05-13T17:29:18Z,512,fc131ecf091e8a35a07f81906f83c4829ef21140
75840721350,25814912225,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:18:38Z,2026-05-13T17:20:42Z,124,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606115,25814307696,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:06:48Z,2026-05-13T17:14:38Z,470,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75837011717,25813790481,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:58:03Z,2026-05-13T17:07:00Z,537,4668f9b74297852628b48d9e27f213e40910296b
75832527138,25812581070,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:33:33Z,2026-05-13T16:43:48Z,615,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427386,25804804915,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:14:57Z,2026-05-13T14:24:33Z,576,29d46ab6e8eec4b8f09115aa068218368c4901de
75802016248,25804139275,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:03:10Z,2026-05-13T14:12:28Z,558,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870334,25804098833,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:02:28Z,2026-05-13T14:13:53Z,685,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972725,25803565887,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:02:12Z,538,d12da7377b89fe23238eda5f117ed975b3b81188
75799731176,25803498700,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:52:05Z,2026-05-13T14:00:13Z,488,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797532795,25802892984,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:41:23Z,2026-05-13T13:50:14Z,531,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705216,25802664984,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:37:19Z,2026-05-13T13:46:45Z,566,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788614999,25800356758,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:55:04Z,2026-05-13T13:06:11Z,667,e08c328ece692dacb34975aae039378865592895
75786373074,25799794987,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T12:42:46Z,2026-05-13T12:54:05Z,679,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311469,25799208642,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:30:58Z,2026-05-13T12:39:40Z,522,9627f352de509686404391b3a3d27a9191cc1e21
75772275589,25795683438,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T11:16:46Z,2026-05-13T11:25:17Z,511,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445458,25785425920,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:46:36Z,2026-05-13T07:55:51Z,555,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105726,25785289078,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:46:39Z,558,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390684,25784147580,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:11:04Z,2026-05-13T07:20:05Z,541,b787594e532421217dd7e3a580b72d376a62f0b3
75730726068,25783324951,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:51:09Z,2026-05-13T06:59:38Z,509,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652173,25783301437,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:50:34Z,2026-05-13T06:57:01Z,387,f07d4b0c59318c103f080e893112a8eb918b8864
75729942351,25783047656,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:44:51Z,2026-05-13T06:52:10Z,439,feccca88eb9a716c18359616eb3530a18630650e
75724360979,25781302795,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:57:42Z,2026-05-13T06:08:28Z,646,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718805861,25779465645,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:04:34Z,2026-05-13T05:14:09Z,575,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717788788,25779114118,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:53:33Z,2026-05-13T04:59:50Z,377,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733744,25779097601,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:52:56Z,2026-05-13T05:00:07Z,431,39677cb4b49256aadaea067036479324dbe14aed
75716597436,25778707140,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:40:47Z,2026-05-13T04:49:18Z,511,f0064d407fb63ec01892254ae97d9520caae500e
76327869341,25777877647,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059511,25777839406,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:13:46Z,2026-05-13T04:20:32Z,406,3702b5c7064d942123e02fdf6538a2a99367f90c
75712935333,25777451663,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:01:11Z,2026-05-13T04:09:58Z,527,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142917,25776827480,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:53Z,2026-05-13T03:50:45Z,592,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132080,25776777619,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:46Z,2026-05-13T03:47:52Z,426,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653189,25776660732,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:35:19Z,2026-05-13T03:40:43Z,324,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165932,25776481468,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:30:01Z,2026-05-13T03:36:12Z,371,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833598,25776392160,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:32:48Z,369,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781556,25776375122,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:08Z,2026-05-13T03:36:24Z,616,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747637,25776358514,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:25:46Z,2026-05-13T03:29:57Z,251,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709171581,25776173816,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:19:46Z,2026-05-13T03:27:03Z,437,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039255,25775787467,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:08:06Z,2026-05-13T03:16:07Z,481,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650141,25775682590,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:04:04Z,2026-05-13T03:12:36Z,512,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622047,25775673120,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:48Z,2026-05-13T03:13:13Z,565,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584384,25775661361,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:12:27Z,543,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953219,25774618028,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:07:13Z,2026-05-13T03:08:03Z,50,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075240,25774095980,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:24:35Z,514,713aa999a469a3e84011be44b5197b2a872f80c6
75702777994,25773979543,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T02:12:52Z,2026-05-13T02:17:24Z,272,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681231,25773950517,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:40Z,48,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541859,25773901400,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:49Z,84,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976823,25773392493,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:04:51Z,592,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875586,25773357398,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:53:57Z,2026-05-13T02:00:16Z,379,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986154,25773036873,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:45:01Z,2026-05-13T01:54:46Z,585,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379341,25772837560,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:39:01Z,2026-05-13T01:44:47Z,346,3c405979d7438c26a089cd861e84ca898cb44e90
75699183092,25772768465,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:37:05Z,2026-05-13T01:38:56Z,111,b41229be01c2897e603868da7c263dcb3f718353
75697787410,25772285494,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:23:10Z,2026-05-13T01:33:55Z,645,019e628542a6bf7306847bba129cfea8a12c7610
75697225710,25772091708,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:17:40Z,2026-05-13T01:23:00Z,320,f846e096c3cac12b4ba577794e6509b987486c80
75696596529,25771889674,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:11:15Z,2026-05-13T01:17:31Z,376,659aa44d1970e25669915bf9029a626f3d0615b5
75694770217,25771289693,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:53:32Z,2026-05-13T01:03:05Z,573,d74f206c72b75f8025aa75456a188d238564b10a
75694190528,25771086714,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:47:51Z,2026-05-13T00:55:05Z,434,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867302,25770324622,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:26:00Z,2026-05-13T00:33:36Z,456,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688133,25770269052,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:24:16Z,2026-05-13T00:25:57Z,101,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382506,25770178995,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:21:24Z,2026-05-13T00:29:50Z,506,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793834,25769655997,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:06:04Z,2026-05-13T00:13:12Z,428,4c271187a938f49cf1d88812872c206118f6b6dd
75686661398,25766951412,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:37:10Z,2026-05-12T23:46:33Z,563,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412332,25764105871,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T21:46:11Z,2026-05-12T21:53:36Z,445,08780259456110cc4ede94cda26bc30bb1784a1e
75664086559,25761654178,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:55:01Z,2026-05-12T21:04:58Z,597,52d8b37e5abe45bbf786f9bc563014059ae326cf
