job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75556239550,25731073075,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T11:19:50Z,2026-05-12T11:23:38Z,228,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970777,25731010331,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-12T11:18:08Z,2026-05-12T11:19:43Z,95,db114293df3a04e9abdce09c9af08f585ce5432f
75554605393,25730594416,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T11:09:35Z,2026-05-12T11:13:45Z,250,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505778,25730579293,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:29Z,31,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937341,25730123745,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T10:59:18Z,2026-05-12T11:03:20Z,242,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283582,25729058756,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T10:36:42Z,2026-05-12T10:40:35Z,233,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546790234,25728328245,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:24:51Z,235,9978819b80546e08eb7c598931b79287ba88743a
75544062093,25727530881,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:08:04Z,240,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786739,25727137610,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T09:56:41Z,2026-05-12T10:00:44Z,243,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876379,25726606272,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T09:45:24Z,2026-05-12T09:49:19Z,235,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377372,25725294396,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:21:48Z,179,45832d4495694df606fd08000b8eb356a460e4a0
75534032426,25724605242,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:08:46Z,233,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981269,25708962543,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-12T02:09:16Z,2026-05-12T02:13:01Z,225,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173912,25697707318,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T21:14:37Z,2026-05-11T21:18:46Z,249,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449028958,25697367717,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T21:07:42Z,2026-05-11T21:11:30Z,228,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641408,25697299004,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T21:05:24Z,2026-05-11T21:09:24Z,240,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386112,25697175064,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-11T21:03:53Z,2026-05-11T21:07:30Z,217,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177536,25696867514,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T20:56:53Z,2026-05-11T21:01:02Z,249,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470823,25694595399,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T20:12:14Z,2026-05-11T20:16:17Z,243,070e66a90af079934a5cdd5995e727c301407146
75438596429,25694344568,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T20:07:12Z,2026-05-11T20:11:02Z,230,62f3de76b39e48be331ea51d57dfd601672c2402
75434723912,25693187294,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T19:44:49Z,2026-05-11T19:48:50Z,241,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709157,25692910070,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:43:30Z,274,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938573,25692685203,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T19:34:32Z,2026-05-11T19:38:35Z,243,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425060,25691105881,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T19:03:04Z,2026-05-11T19:07:04Z,240,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749171,25690619654,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T18:53:42Z,2026-05-11T18:57:37Z,235,70439459eaab804ed3809d7c895848fe01a9f3dc
75425685029,25690600572,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T18:53:19Z,2026-05-11T18:57:23Z,244,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493063,25689389418,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:34:20Z,250,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086565,25688970925,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T18:22:15Z,2026-05-11T18:26:15Z,240,eea54003407268a7f01fed9a3ddad45595c546f0
75418297999,25688472521,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T18:11:56Z,2026-05-11T18:15:51Z,235,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378582021,25677245179,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T14:44:16Z,2026-05-11T14:48:27Z,251,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476379,25676133588,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T14:24:37Z,2026-05-11T14:28:42Z,245,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372824774,25675706147,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T14:15:59Z,2026-05-11T14:22:11Z,372,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060746,25674936490,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T14:01:17Z,2026-05-11T14:05:23Z,246,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361755,25674745352,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-05-11T13:57:57Z,2026-05-11T14:00:19Z,142,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400022,25674481661,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T13:53:09Z,2026-05-11T13:57:00Z,231,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272110,25672229416,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:14:50Z,238,970bf49a3f83d27060041cf53be35a1812a46315
75359187308,25671926923,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:08:39Z,223,f1a62ca5549c29210e170ea7856c6269091607d6
77214604050,25663919960,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T15:59:37Z,2026-05-21T16:03:47Z,250,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576503,25663693700,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:10:26Z,236,3abe257995377a0b376a8d08270e06167aabcdd4
75330218355,25663591222,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T10:04:20Z,2026-05-11T10:08:26Z,246,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966800,25663208159,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:00:33Z,244,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802673,25663182248,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T09:55:28Z,2026-05-11T09:59:26Z,238,60798c8915555633e5987691106bbe3bee540e21
75328020257,25662951918,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T09:50:35Z,2026-05-11T09:54:40Z,245,0471bc2fed9c7e569749f300c2ce623126479076
75327288385,25662737094,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T09:46:09Z,2026-05-11T09:50:10Z,241,d98cac35e3b59d0538001355999514374d7e472a
75326002241,25662366910,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:42:16Z,249,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642115,25659048979,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:32:18Z,243,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949619,25657329163,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T07:50:01Z,2026-05-11T07:53:59Z,238,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668971,25657276165,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:29Z,85,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161494,25651709073,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T05:16:26Z,2026-05-11T05:20:19Z,233,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873929,25651619550,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-11T05:13:02Z,2026-05-11T05:16:20Z,198,9388a3371716160deb80038887972bca2ec9f3a4
75289478287,25651131229,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:00:10Z,230,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992723,25647839439,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-11T02:54:37Z,2026-05-11T02:58:27Z,230,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813322,25633716726,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T16:22:13Z,2026-05-10T16:26:17Z,244,e0297b28728b119c7c76b8c736de4e180e09a261
75239002210,25632243720,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:36:46Z,224,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793599,25630355747,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:07:45Z,233,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861949,25629629258,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:16:06Z,245,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015653,25628586689,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T12:21:13Z,2026-05-10T12:25:08Z,235,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915608,25628551667,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:23:15Z,226,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256892,25627926532,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:51:57Z,232,887218deaf3f90f4f0c467774884dd480ba39d68
75226123156,25627875658,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:49:20Z,230,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726275,25627712650,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-10T11:37:39Z,2026-05-10T11:41:32Z,233,a5ba4819d4f32eeb54822aed3def4c15073e6090
78649948251,26684350668,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-30T12:55:25Z,2026-05-30T12:58:01Z,156,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773100,26684286463,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-30T12:52:00Z,2026-05-30T12:54:30Z,150,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643601986,26681881494,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-30T10:47:34Z,2026-05-30T10:50:13Z,159,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927314,26681626282,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-30T10:33:56Z,2026-05-30T10:36:35Z,159,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437069,26707121481,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:01:57Z,159,edf4bcfaa9488256054b159f2ad267af293bccac
78710378180,26707109734,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-31T07:58:23Z,2026-05-31T07:59:14Z,51,fab1096ba3f1ad9860fab0c36044af174173d96a
78699705352,26703214712,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T04:28:42Z,2026-05-31T04:31:22Z,160,09b8e11a685279401db6014555da3e04d73a54c7
78698917213,26702912491,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T04:11:19Z,2026-05-31T04:13:57Z,158,c144695900f0a96982e969d40d11bce3ca8cff00
78692250937,26700432495,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T01:53:24Z,2026-05-31T01:55:57Z,153,44e2ddf7bba12affb00e4c17944723c93e7429b7
78667880798,26691237474,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-30T18:12:16Z,2026-05-30T18:15:00Z,164,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789219824,26735983627,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T04:56:29Z,2026-06-01T04:59:10Z,161,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787475832,26735383804,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T04:35:47Z,2026-06-01T04:38:24Z,157,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738220,26733394533,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-01T03:22:51Z,2026-06-01T03:23:03Z,12,248a9201eaf2fbfef9511533a0596a9170746705
78781704253,26733384050,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T03:22:27Z,2026-06-01T03:25:17Z,170,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78753423109,26723029245,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:05:22Z,161,2615f793fec12751dd45f1460e8487f99ab280c7
78742291235,26718897282,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T17:03:43Z,2026-05-31T17:06:11Z,148,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155510,26716596396,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:27:48Z,165,edf4bcfaa9488256054b159f2ad267af293bccac
78730118389,26714332761,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:48:40Z,154,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917564,26713142801,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T12:52:48Z,2026-05-31T12:55:23Z,155,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316679,26711070299,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-31T11:15:13Z,2026-05-31T11:17:56Z,163,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672099,26742794867,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T08:04:32Z,2026-06-01T08:07:12Z,160,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808540687,26742154391,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T07:49:49Z,2026-06-01T07:52:39Z,170,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259042,26741145649,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-01T07:25:55Z,2026-06-01T07:26:07Z,12,248a9201eaf2fbfef9511533a0596a9170746705
78805242881,26741140632,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:28:27Z,160,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685814,26740669293,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T07:14:06Z,2026-06-01T07:16:57Z,171,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967269,26739833268,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-01T06:52:31Z,2026-06-01T06:52:47Z,16,248a9201eaf2fbfef9511533a0596a9170746705
78800951313,26739828225,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T06:52:23Z,2026-06-01T06:55:07Z,164,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800497791,26739686310,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T06:48:42Z,2026-06-01T06:51:28Z,166,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79029965231,26807887967,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-02T08:26:48Z,2026-06-02T08:27:47Z,59,68057710a2b7584617dd566d70a9829a6523c652
79024511770,26806290816,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T07:53:13Z,2026-06-02T07:55:59Z,166,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021887893,26805511302,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T07:36:16Z,2026-06-02T07:38:55Z,159,b373ebf7481c46897e9196ca83108f9862a52118
79019771944,26804864096,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T07:22:13Z,2026-06-02T07:25:11Z,178,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870046,26803667591,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T06:54:03Z,2026-06-02T06:56:47Z,164,b8da8257e2516646072a74a015c569408e0e18aa
79007979479,26801170683,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T05:50:25Z,2026-06-02T05:53:02Z,157,99750c7cb49201985c1cee39f46ae11b827b4311
79004570464,26800024522,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T05:17:52Z,2026-06-02T05:20:22Z,150,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980057,26799844675,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T05:12:08Z,2026-06-02T05:14:57Z,169,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880648,26798477559,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-02T04:30:34Z,2026-06-02T04:33:16Z,162,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767862,26793473567,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T01:52:52Z,2026-06-02T01:55:34Z,162,34af3104825c4daf6f51132c455dd0333139009c
78960598556,26785650535,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T22:22:39Z,2026-06-01T22:25:23Z,164,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353623,26785260708,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T22:13:40Z,2026-06-01T22:16:26Z,166,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994531,26783612363,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T21:38:26Z,2026-06-01T21:41:14Z,168,b06ca965c01bc173de405baf4754784105ff5ff8
78926159136,26775573493,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-01T19:00:41Z,2026-06-01T19:03:18Z,157,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920513231,26773963173,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-01T18:29:10Z,2026-06-01T18:31:48Z,158,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869288,26771210347,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T17:35:26Z,2026-06-01T17:38:10Z,164,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261758,26771037208,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T17:32:03Z,2026-06-01T17:34:50Z,167,351f1de3fcaad1a392400269b62bea0e4a74e965
78909589798,26770844232,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T17:28:17Z,2026-06-01T17:31:02Z,165,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909018394,26770679751,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T17:25:01Z,2026-06-01T17:27:43Z,162,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985652,26770387543,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T17:19:08Z,2026-06-01T17:21:51Z,163,430ba095f64e29ac938bf88ee22819cc3207e39b
78902272309,26768759054,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T16:47:13Z,2026-06-01T16:49:58Z,165,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901181727,26768461781,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T16:41:02Z,2026-06-01T16:43:58Z,176,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617523,26767737650,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T16:26:50Z,2026-06-01T16:29:32Z,162,a84885faafe7ee741e096801aec9874b7e2473d1
78898158442,26767606347,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T16:24:19Z,2026-06-01T16:27:02Z,163,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897178734,26767328906,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-01T16:19:08Z,2026-06-01T16:21:34Z,146,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511191,26767141241,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T16:15:13Z,2026-06-01T16:17:50Z,157,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892247673,26765953073,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T15:52:58Z,2026-06-01T15:55:45Z,167,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890860036,26765567783,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T15:45:43Z,2026-06-01T15:48:33Z,170,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887022365,26764516164,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T15:26:21Z,2026-06-01T15:29:13Z,172,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880773824,26762799833,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T14:55:46Z,2026-06-01T14:58:32Z,166,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878980554,26762305914,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T14:47:09Z,2026-06-01T14:49:44Z,155,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878861428,26762273541,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T14:46:32Z,2026-06-01T14:49:13Z,161,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876267133,26761569622,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T14:34:16Z,2026-06-01T14:37:01Z,165,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849247707,26754082807,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T12:11:10Z,2026-06-01T12:14:05Z,175,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78827648779,26747171819,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-01T09:39:54Z,2026-06-01T09:42:39Z,165,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054721262,26815074375,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T10:53:35Z,2026-06-02T10:56:12Z,157,51b1e6dd74e680f214010effddf087ef87852877
79054608236,26815056268,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-02T10:52:55Z,2026-06-02T10:53:16Z,21,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223980212,26864116082,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T04:41:26Z,2026-06-03T04:44:08Z,162,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445388,26863951426,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T04:35:58Z,2026-06-03T04:38:50Z,172,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778279,26862744490,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T03:56:23Z,2026-06-03T03:59:12Z,169,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136211,26860942892,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T02:57:40Z,2026-06-03T03:00:36Z,176,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526901,26859208436,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T02:51:02Z,2026-06-03T02:53:47Z,165,610cec643ae6e8676e62c1fb36f45b35be4f0302
