job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76367970840,25980379082,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T03:35:29Z,2026-05-17T03:42:29Z,420,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256107,25979408727,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:50:16Z,445,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260740,25965534132,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:27:01Z,388,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327871004,25965389603,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T15:13:48Z,2026-05-16T15:19:51Z,363,0771a74877a00c57eb64178f7098d0afb85d7669
76327709791,25965329024,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:18:13Z,432,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447461,25964118574,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:21:38Z,418,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949015,25963176352,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:36:49Z,424,4ed8f2022da86e9e72aa199c6cf1837200827970
76711901499,25962064384,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T09:52:20Z,2026-05-19T09:59:44Z,444,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869269,25960110845,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T10:53:53Z,2026-05-16T11:01:06Z,433,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801214,25960084294,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T10:52:28Z,2026-05-16T10:58:20Z,352,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570714,25959994473,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:54:16Z,399,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730189,25959669023,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T10:30:41Z,2026-05-16T10:37:54Z,433,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715246,25959663302,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T10:30:26Z,2026-05-16T10:38:33Z,487,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917858,25959362258,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:21:25Z,414,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311210607,25959097635,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T10:01:06Z,2026-05-16T10:07:18Z,372,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094103,25959065372,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:50Z,103,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296166,25958576047,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-16T09:44:33Z,2026-05-16T09:44:57Z,24,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726809,25957846255,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T08:55:29Z,2026-05-16T09:02:51Z,442,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817535,25957173093,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T08:20:29Z,2026-05-16T08:27:25Z,416,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393381,25957010197,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T08:11:55Z,2026-05-16T08:19:21Z,446,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992801,25955384876,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:55:47Z,432,357f1f351f2c57dc00cf087c20013a43423928ca
76298053771,25954318111,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T05:52:18Z,2026-05-16T06:00:03Z,465,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672451,25954181206,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T05:44:40Z,2026-05-16T05:53:04Z,504,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425285,25953774121,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T05:22:43Z,2026-05-16T05:29:48Z,425,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387698,25953762290,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:29:12Z,424,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916844,25953243138,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-16T04:54:54Z,2026-05-16T05:01:38Z,404,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266889804,25943639327,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T22:05:22Z,2026-05-15T22:12:48Z,446,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844827,25943630815,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T22:04:56Z,2026-05-15T22:05:19Z,23,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265243101,25943116621,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T21:50:40Z,2026-05-15T21:57:43Z,423,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264787032,25942990972,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T21:46:52Z,2026-05-15T21:50:29Z,217,c98e99b95bdae0aa37496abd55ded7858f846837
76263329946,25942538444,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T21:34:55Z,2026-05-15T21:42:35Z,460,5683835507b184b447d59ae0b2b5ccbabac101c9
76237180145,25934709509,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T18:33:04Z,2026-05-15T18:39:49Z,405,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018370,25934696518,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T18:32:02Z,2026-05-15T18:32:26Z,24,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879047,25934655823,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:38:31Z,442,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539351,25934555591,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:36:56Z,476,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438613,25934525960,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T18:28:21Z,2026-05-15T18:36:12Z,471,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977115,25932620434,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T17:46:01Z,2026-05-15T17:53:07Z,426,d6271cae8e88f43ee48523304b333722e5e26316
76229732365,25932546453,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T17:44:25Z,2026-05-15T17:52:00Z,455,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225959234,25931379209,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T17:20:01Z,2026-05-15T17:28:11Z,490,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538907,25931294871,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T17:17:14Z,2026-05-15T17:19:56Z,162,bc099598efb1aced91c191f805e56496db1dc242
76220004646,25929657163,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T16:41:23Z,2026-05-15T16:49:29Z,486,656c51bd965950c9d97d811d8de603edcb1b7109
76217439323,25928898524,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T16:25:07Z,2026-05-15T16:32:27Z,440,81d4117bb3ea768282bbfecceede65275b3f7eef
76198457688,25923480676,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T14:33:01Z,2026-05-15T14:39:46Z,405,8880bc715be0d4970486d9149fc02e1477431ce6
76197944531,25923354628,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T14:30:02Z,2026-05-15T14:32:54Z,172,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724527,25922442722,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T14:10:56Z,2026-05-15T14:18:31Z,455,70deebc01ef33f3dac9376659115b216166ad178
76179885258,25918146638,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T12:37:18Z,2026-05-15T12:45:26Z,488,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052360,25917308395,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T12:16:58Z,2026-05-15T12:24:58Z,480,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174895816,25916657652,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T12:00:41Z,2026-05-15T12:08:56Z,495,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839128,25916650290,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T12:00:20Z,2026-05-15T12:00:38Z,18,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540862,25916561187,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T11:58:02Z,2026-05-15T12:05:27Z,445,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381732,25915611143,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T11:33:38Z,2026-05-15T11:40:53Z,435,3141cc8ae23c398c655272662a156e370fb3be9c
76170328867,25915288107,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T11:25:27Z,2026-05-15T11:32:52Z,445,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168950964,25914879710,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:21:53Z,421,800c2932274c580831485de73f4dad624af194e3
76167506285,25914453713,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T11:03:43Z,2026-05-15T11:12:16Z,513,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267804,25913505463,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T10:39:37Z,2026-05-15T10:46:13Z,396,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493816,25911494500,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T09:49:55Z,2026-05-15T09:58:31Z,516,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233291,25911417955,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T09:47:54Z,2026-05-15T09:55:20Z,446,b792fa7553f45a3117588935887c8b4ed1404451
76150287033,25909368322,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T08:58:15Z,2026-05-15T09:06:35Z,500,1a3943676302a8e6ab8796234ca59b01d989b442
76145378709,25907874233,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T08:21:11Z,2026-05-15T08:28:39Z,448,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299208,25907853216,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T08:20:32Z,2026-05-15T08:27:39Z,427,15ab23603577815da8d897a175c18c0eba1e41cd
76145212635,25907813883,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T08:20:03Z,2026-05-15T08:21:07Z,64,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144825117,25907709014,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T08:16:56Z,2026-05-15T08:19:43Z,167,64182cf38226cc697c8ad54e466c0363f519cf7e
76143667367,25907498817,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T08:11:15Z,2026-05-15T08:16:53Z,338,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143318540,25907351393,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T08:06:34Z,2026-05-15T08:11:07Z,273,09a22193b9a207c23a31d93e6f79b5234118ef08
76143223133,25907305525,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T08:05:08Z,2026-05-15T08:06:24Z,76,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028879,25907220334,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-15T08:02:03Z,2026-05-15T08:04:59Z,176,6e319617cd193818548242e072ebb277129fc309
76140003538,25906067485,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T07:29:17Z,2026-05-15T07:36:35Z,438,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535362,25900798560,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:54:20Z,432,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409020,25900087969,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T04:22:51Z,2026-05-15T04:30:06Z,435,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641004,25899152310,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-15T03:48:37Z,2026-05-15T03:55:16Z,399,8312b0a2b9e401aa06daabed89c25f543852d8db
77075165831,25891187401,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-20T23:28:19Z,2026-05-20T23:36:48Z,509,89d85ddb89db26dd581077084f017caaae38a207
76049835312,25877897632,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T18:28:21Z,2026-05-14T18:35:22Z,421,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046115090,25876819373,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T18:06:38Z,2026-05-14T18:14:14Z,456,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906347,25876476030,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T17:59:42Z,2026-05-14T18:05:31Z,349,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966438,25876205172,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-14T17:54:17Z,2026-05-14T18:02:29Z,492,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76043990440,25875181364,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T17:54:22Z,2026-05-14T18:02:06Z,464,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286598,25875153760,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T17:32:46Z,2026-05-14T17:41:46Z,540,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502161,25874929399,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T17:28:18Z,2026-05-14T17:35:20Z,422,e4f64a3e0b496a3f867210687667a3b30a390c92
76036429050,25874038155,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T17:10:22Z,2026-05-14T17:17:25Z,423,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726623,25869549378,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T15:41:21Z,2026-05-14T15:49:09Z,468,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268774,25863496619,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T13:44:27Z,2026-05-14T13:51:26Z,419,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635224,25858634803,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T11:55:25Z,2026-05-14T12:02:39Z,434,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630478,25857728232,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:40:03Z,444,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530897,25857699217,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-14T11:31:55Z,2026-05-14T11:39:28Z,453,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064629,25857559134,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T11:28:22Z,2026-05-14T11:36:16Z,474,d18892921d30bb39458bd3fe083f85b973bd96df
75978933634,25857517307,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T11:27:21Z,2026-05-14T11:34:46Z,445,db43da92cec3d3e43190126efefe988d611895b8
75978826714,25857484524,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T11:26:33Z,2026-05-14T11:34:00Z,447,73019917ab35757fe13d689063a0b155bc8861c1
75975357451,25856443224,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T11:00:48Z,2026-05-14T11:07:49Z,421,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053948,25856052848,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T10:51:23Z,2026-05-14T10:58:30Z,427,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693381,25855945576,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T10:48:49Z,2026-05-14T10:56:07Z,438,20005c454083859e15269577706b547fb6754072
75972973730,25855730221,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T10:43:35Z,2026-05-14T10:52:24Z,529,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797585,25853891173,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T09:58:43Z,2026-05-14T10:05:24Z,401,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781697,25852371899,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T09:22:41Z,2026-05-14T09:29:17Z,396,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316737,25851928603,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T09:12:16Z,2026-05-14T09:20:01Z,465,c57a06bc65c6c823420849484311bfaf31868a8b
75957746178,25851143590,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T08:54:07Z,2026-05-14T09:01:09Z,422,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843940,25850882120,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-14T08:47:29Z,2026-05-14T08:54:03Z,394,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525945,25850784543,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T08:45:04Z,2026-05-14T08:52:21Z,437,29aa116a6a497ecff6142e9877e68d079f002037
75955946905,25850609118,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T08:40:37Z,2026-05-14T08:48:13Z,456,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578278,25849877066,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T08:22:48Z,2026-05-14T08:29:03Z,375,46c16fec6c867681af1311f88148a604b4864c74
75953544521,25849851899,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T08:22:32Z,2026-05-14T08:30:58Z,506,3a6f086495f96b544deffc98dcd000e443423d74
75953226848,25849760180,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-14T08:20:08Z,2026-05-14T08:22:19Z,131,195d3dce869ff50eee483638763a0afdcd17cd48
75952001014,25849383006,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-14T08:10:29Z,2026-05-14T08:20:04Z,575,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951824403,25849327350,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T08:09:06Z,2026-05-14T08:15:52Z,406,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511456,25848615505,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T07:50:53Z,2026-05-14T07:58:33Z,460,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947200351,25847879686,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T07:31:37Z,2026-05-14T07:39:27Z,470,7b0d80046140b009462a17801fe970c2b2d0de7d
75946647317,25847701093,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-14T07:27:02Z,2026-05-14T07:31:34Z,272,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755362,25847424521,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-14T07:19:29Z,2026-05-14T07:27:00Z,451,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265528,25845304409,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:21:56Z,466,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314097,25845041047,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T06:13:19Z,2026-05-14T06:20:18Z,419,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886807,25844266773,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T05:50:27Z,2026-05-14T05:57:07Z,400,b412be91a2da369b9f5027510ee2250c98f4977d
76040362674,25843856781,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T17:33:13Z,2026-05-14T17:39:54Z,401,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934502530,25843834791,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T05:36:54Z,2026-05-14T05:44:39Z,465,686fb19b80aefd310b365644236ae854ef740a58
75933817700,25843607144,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T05:30:04Z,2026-05-14T05:38:31Z,507,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933762879,25843589001,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T05:29:30Z,2026-05-14T05:36:48Z,438,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933229962,25843408638,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T05:23:57Z,2026-05-14T05:30:58Z,421,42c047662d5139bb3c563450b65434d92cf9cf02
75932815144,25843260535,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T05:19:44Z,2026-05-14T05:27:25Z,461,9940a60a8efa91b67177183d28d2cae81742b4c5
75932135861,25843032497,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-14T05:12:42Z,2026-05-14T05:19:42Z,420,00c631232956e0a5d59ed37654843006bfbecb6d
75932082101,25843023202,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T05:12:07Z,2026-05-14T05:19:14Z,427,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628372,25842866806,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-14T05:07:03Z,2026-05-14T05:12:34Z,331,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873969,25841922540,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T04:36:09Z,2026-05-14T04:43:37Z,448,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583146,25840828461,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T03:59:44Z,2026-05-14T04:07:02Z,438,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938747,25840609264,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-14T03:52:15Z,2026-05-14T03:58:18Z,363,b8d918d42b86376aca529797cd369e8604058491
75919275792,25838735294,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T02:49:38Z,2026-05-14T02:56:12Z,394,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039424,25838315630,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T02:35:51Z,2026-05-14T02:42:59Z,428,756b2a778a1d3b677e856e8dd627b401416c0e41
75913176081,25836686885,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T01:43:07Z,2026-05-14T01:50:00Z,413,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229580,25836378182,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T01:32:55Z,2026-05-14T01:40:03Z,428,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75903927670,25833666240,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T00:07:10Z,2026-05-14T00:16:37Z,567,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901720761,25832930794,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T23:45:32Z,2026-05-13T23:55:16Z,584,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901338698,25832802016,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T23:41:49Z,2026-05-13T23:45:20Z,211,b75d81962e1ab3ace71d551279655d9405fda82c
75901086950,25832731347,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T23:39:22Z,2026-05-13T23:41:38Z,136,158290987fb0beaaa727a18c49e5b128a41a8d93
75895769898,25831016473,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T22:52:22Z,2026-05-13T23:02:12Z,590,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895513034,25830923154,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T22:50:16Z,2026-05-13T22:52:16Z,120,7c53e272d4562274df7f300f423845a8840bba82
75895368908,25830906866,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T22:49:05Z,2026-05-13T22:49:40Z,35,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930855225,25827237387,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:07:51Z,566,21e108ef7046d821905d3c208ad0bec9385e73e4
75871230747,25823686115,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T20:10:54Z,2026-05-13T20:21:33Z,639,a4beff1e802b0bb5577e75271917222ba1bb2869
75869243988,25823113417,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T19:59:26Z,2026-05-13T20:10:51Z,685,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275499,25822248678,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T19:42:17Z,2026-05-13T19:52:08Z,591,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818639,25815847944,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:08:37Z,637,cc02bc7b88892560fb71fbe632a745b459a4422a
75842811943,25815513724,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T17:30:17Z,2026-05-13T17:40:05Z,588,1deca92363db01b1086971fea00ed12198934b9e
75842601226,25815400945,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-13T17:29:06Z,2026-05-13T17:39:43Z,637,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842380961,25815244633,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T17:27:51Z,2026-05-13T17:29:01Z,70,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841133551,25814979431,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T17:20:53Z,2026-05-13T17:31:02Z,609,fc131ecf091e8a35a07f81906f83c4829ef21140
75840736427,25814915284,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T17:18:41Z,2026-05-13T17:20:36Z,115,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606700,25814307963,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T17:06:54Z,2026-05-13T17:17:28Z,634,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
