job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75228910173,25628551664,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-10T12:36:46Z,2026-05-10T12:36:45Z,-1,ba5030feb1bdafab46e581226c3a613c32e7d403
75227122136,25627926515,Generate and publish ONNX docs,deploy,completed,success,2026-05-10T12:04:37Z,2026-05-10T12:04:49Z,12,887218deaf3f90f4f0c467774884dd480ba39d68
75227049984,25627875631,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-10T12:03:10Z,2026-05-10T12:03:10Z,0,3081e12950a5a6829fa59c05a59c78d2bc42b383
75226569776,25627712646,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-10T11:54:10Z,2026-05-10T11:54:10Z,0,a5ba4819d4f32eeb54822aed3def4c15073e6090
78650873979,26684350688,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-30T13:13:22Z,2026-05-30T13:13:22Z,0,c54e51eea0fb5446012999aab3f550ee4521df5e
78650563058,26684286453,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-30T13:07:10Z,2026-05-30T13:07:10Z,0,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78644366934,26681881488,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-30T11:02:50Z,2026-05-30T11:02:50Z,0,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78643629709,26681626279,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-30T10:48:06Z,2026-05-30T10:48:06Z,0,961917affbd3da870b94875f45f4cf54c70bf9ff
78711291784,26707121471,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-31T08:14:24Z,2026-05-31T08:14:24Z,0,edf4bcfaa9488256054b159f2ad267af293bccac
78711270822,26707109741,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-31T08:14:01Z,2026-05-31T08:14:01Z,0,fab1096ba3f1ad9860fab0c36044af174173d96a
78700521247,26703214710,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-31T04:45:39Z,2026-05-31T04:45:38Z,-1,09b8e11a685279401db6014555da3e04d73a54c7
78699528626,26702912490,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-31T04:24:48Z,2026-05-31T04:24:48Z,0,c144695900f0a96982e969d40d11bce3ca8cff00
78693108935,26700432507,Generate and publish ONNX docs,deploy,completed,skipped,2026-05-31T02:10:56Z,2026-05-31T02:10:55Z,-1,44e2ddf7bba12affb00e4c17944723c93e7429b7
78668777021,26691237478,Generate and publish ONNX docs,deploy,completed,success,2026-05-30T18:28:05Z,2026-05-30T18:28:19Z,14,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
