job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76644286513,26068413014,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:24:16Z,2026-05-19T00:30:04Z,348,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947507,26068318794,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T00:20:59Z,2026-05-19T00:24:02Z,183,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916225,26066665319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T23:34:21Z,2026-05-18T23:38:28Z,247,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564209,26062737566,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T21:54:49Z,2026-05-18T21:59:39Z,290,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107448,26062595281,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T21:51:38Z,2026-05-18T21:56:24Z,286,9f31f837b85853c136e0b001f8908e3d0c117706
76618963233,26060437319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T21:05:26Z,2026-05-18T21:10:20Z,294,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616414364,26059644984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T20:50:13Z,2026-05-18T20:54:56Z,283,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76614088546,26058934433,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T20:36:36Z,2026-05-18T20:41:27Z,291,e3fd238cc76987440da4ebedc747010a813a49e0
76612710958,26058576510,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T20:28:36Z,2026-05-18T20:33:25Z,289,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039954,26058067738,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:23:07Z,288,58c7d79465f8eeccf1596727f42443e60d233a43
76607293966,26056949638,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-18T19:55:25Z,2026-05-18T20:00:14Z,289,762224e7c8e460cbda6d838caa9d452182ba629e
76605537121,26056363010,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T19:44:54Z,2026-05-18T19:49:44Z,290,da331ecfb45084c40209bb43123729de2f71765f
76604591291,26056138780,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-18T19:39:17Z,2026-05-18T19:44:32Z,315,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123911,26053617812,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T18:49:53Z,2026-05-18T18:54:40Z,287,72eac1a91ec7eab440bd02009d9622e15b143052
76585456846,26050401367,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T17:48:06Z,2026-05-18T17:53:02Z,296,ade0ee5827c08b5b119f58eabcd766203d695cce
76582217855,26049453276,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T17:29:28Z,2026-05-18T17:34:24Z,296,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580964486,26049085825,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T17:22:14Z,2026-05-18T17:27:06Z,292,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862060,26048798893,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T17:15:53Z,2026-05-18T17:21:14Z,321,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989203,26041753973,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T15:02:22Z,2026-05-18T15:07:35Z,313,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366837,26024835187,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T09:23:30Z,2026-05-18T09:28:03Z,273,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805311,26014209528,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T04:51:43Z,2026-05-18T04:56:33Z,290,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131397,26012592198,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T03:54:05Z,2026-05-18T03:58:54Z,289,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590571,26012404222,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T03:47:12Z,2026-05-18T03:52:12Z,300,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246054,26009846733,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:16:41Z,308,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76442657157,26007878664,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-18T00:56:11Z,2026-05-18T01:00:52Z,281,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76437103837,26005840455,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:28:45Z,2026-05-17T23:33:36Z,291,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436919263,26005768452,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T23:25:27Z,2026-05-17T23:28:33Z,186,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436806042,26005720260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T23:23:30Z,2026-05-17T23:25:10Z,100,0b95250d20af29055abb274010b9025ee5bdacc9
76436321492,26005562155,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:15:12Z,2026-05-17T23:20:10Z,298,70e74471f540cdba408d8a5f96abde76edecae1d
76436258432,26005537580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:14:02Z,2026-05-17T23:19:02Z,300,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188242,25998498398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T18:01:18Z,2026-05-17T18:06:01Z,283,984138262b362133416288b018be956d766a39d2
76415072181,25997713673,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T17:26:49Z,2026-05-17T17:31:40Z,291,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141452,25993264004,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T14:15:26Z,2026-05-17T14:20:08Z,282,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278332,25991095348,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T12:39:35Z,2026-05-17T12:44:19Z,284,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175764,25991063807,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T12:37:48Z,2026-05-17T12:39:29Z,101,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865433,25988350021,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T10:29:38Z,2026-05-17T10:34:38Z,300,dffda2f87b8cf8656b18012820445be8eb023c68
76376776330,25983605898,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T06:33:45Z,2026-05-17T06:38:55Z,310,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862590,25982580692,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T05:39:08Z,2026-05-17T05:44:20Z,312,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372282311,25981995530,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T05:07:08Z,2026-05-17T05:11:56Z,288,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477331,25981688206,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:54:40Z,292,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370634009,25981366031,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T04:31:40Z,2026-05-17T04:35:59Z,259,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370440023,25981301831,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-17T04:27:58Z,2026-05-17T04:31:16Z,198,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369980308,25981132863,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T04:18:38Z,2026-05-17T04:23:28Z,290,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720917,25981037503,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T04:12:36Z,2026-05-17T04:17:28Z,292,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995267,25980387754,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T03:36:00Z,2026-05-17T03:40:56Z,296,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970920,25980379087,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T03:35:28Z,2026-05-17T03:40:04Z,276,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256174,25979408734,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:47:32Z,281,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76359856663,25977391987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T00:55:16Z,2026-05-17T01:00:05Z,289,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328260815,25965534118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T15:20:32Z,2026-05-16T15:25:19Z,287,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328156505,25965389606,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T15:18:49Z,2026-05-16T15:23:43Z,294,0771a74877a00c57eb64178f7098d0afb85d7669
76327709814,25965329000,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:15:31Z,270,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447631,25964118556,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:19:55Z,315,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321948976,25963176342,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:34:48Z,303,4ed8f2022da86e9e72aa199c6cf1837200827970
76711907294,25962064405,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:52:13Z,2026-05-19T09:56:46Z,273,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869194,25960110855,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:53:53Z,2026-05-16T10:58:45Z,292,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801186,25960084284,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:52:28Z,2026-05-16T10:57:22Z,294,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570687,25959994458,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:52:39Z,302,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730160,25959669003,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:30:41Z,2026-05-16T10:35:43Z,302,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312722510,25959663314,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:30:33Z,2026-05-16T10:35:27Z,294,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917987,25959362295,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:19:24Z,293,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311197065,25959097632,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T10:00:53Z,2026-05-16T10:05:41Z,288,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094100,25959065366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:47Z,100,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310295751,25958576035,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T09:44:33Z,2026-05-16T09:49:35Z,302,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726795,25957846260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T08:55:30Z,2026-05-16T09:00:43Z,313,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817440,25957173098,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T08:20:25Z,2026-05-16T08:25:32Z,307,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393450,25957010209,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:16:54Z,298,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992866,25955384845,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:53:42Z,307,357f1f351f2c57dc00cf087c20013a43423928ca
76298053807,25954318092,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:52:18Z,2026-05-16T05:57:20Z,302,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672443,25954181212,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:44:40Z,2026-05-16T05:49:43Z,303,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425321,25953774153,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:22:44Z,2026-05-16T05:27:35Z,291,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387893,25953762217,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:27:10Z,302,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916762,25953243104,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T04:54:53Z,2026-05-16T04:59:53Z,300,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76281093752,25948353534,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-16T00:49:52Z,2026-05-16T00:54:54Z,302,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76266918163,25943639332,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T22:05:38Z,2026-05-15T22:10:32Z,294,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76265243875,25943116636,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T21:50:39Z,2026-05-15T21:54:55Z,256,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264831531,25942990980,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T21:47:13Z,2026-05-15T21:50:28Z,195,c98e99b95bdae0aa37496abd55ded7858f846837
76263329924,25942538493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T21:34:55Z,2026-05-15T21:39:56Z,301,5683835507b184b447d59ae0b2b5ccbabac101c9
76237200118,25934709501,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:33:14Z,2026-05-15T18:38:15Z,301,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018255,25934696520,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:22Z,19,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879052,25934655781,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:35:57Z,288,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539591,25934555582,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:33:51Z,291,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438995,25934525904,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T18:28:21Z,2026-05-15T18:33:19Z,298,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977271,25932620399,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T17:46:00Z,2026-05-15T17:51:09Z,309,d6271cae8e88f43ee48523304b333722e5e26316
76229732388,25932546479,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T17:44:25Z,2026-05-15T17:49:26Z,301,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225982758,25931379176,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T17:20:10Z,2026-05-15T17:25:09Z,299,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225539708,25931294895,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T17:17:13Z,2026-05-15T17:19:58Z,165,bc099598efb1aced91c191f805e56496db1dc242
76220005228,25929657145,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T16:41:20Z,2026-05-15T16:46:13Z,293,656c51bd965950c9d97d811d8de603edcb1b7109
76217439305,25928898535,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T16:25:08Z,2026-05-15T16:30:06Z,298,81d4117bb3ea768282bbfecceede65275b3f7eef
76198516487,25923480711,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-15T14:33:21Z,2026-05-15T14:37:53Z,272,8880bc715be0d4970486d9149fc02e1477431ce6
76198015448,25923354526,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T14:30:26Z,2026-05-15T14:33:06Z,160,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724317,25922442597,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T14:10:57Z,2026-05-15T14:15:18Z,261,70deebc01ef33f3dac9376659115b216166ad178
76179885110,25918146647,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T12:37:18Z,2026-05-15T12:42:26Z,308,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052566,25917308364,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T12:16:59Z,2026-05-15T12:22:24Z,325,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174995493,25916657641,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T12:01:32Z,2026-05-15T12:06:40Z,308,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839015,25916650306,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T12:00:18Z,2026-05-15T12:00:35Z,17,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174541093,25916561202,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:58:01Z,2026-05-15T12:03:01Z,300,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171417197,25915611141,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:33:55Z,2026-05-15T11:38:57Z,302,3141cc8ae23c398c655272662a156e370fb3be9c
76170329009,25915288157,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:25:33Z,2026-05-15T11:30:36Z,303,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951227,25914879722,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:19:44Z,292,800c2932274c580831485de73f4dad624af194e3
76167506571,25914453761,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T11:03:49Z,2026-05-15T11:09:03Z,314,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267771,25913505472,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T10:39:35Z,2026-05-15T10:44:57Z,322,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157494194,25911494505,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T09:49:48Z,2026-05-15T09:55:21Z,333,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233463,25911417977,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T09:47:54Z,2026-05-15T09:53:14Z,320,b792fa7553f45a3117588935887c8b4ed1404451
76150287031,25909368276,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T08:58:15Z,2026-05-15T09:03:40Z,325,1a3943676302a8e6ab8796234ca59b01d989b442
76145374895,25907874241,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T08:21:09Z,2026-05-15T08:26:09Z,300,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299737,25907853274,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T08:20:33Z,2026-05-15T08:25:39Z,306,15ab23603577815da8d897a175c18c0eba1e41cd
76145218935,25907813907,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:19:56Z,2026-05-15T08:21:02Z,66,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144877975,25907709054,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:17:13Z,2026-05-15T08:19:37Z,144,64182cf38226cc697c8ad54e466c0363f519cf7e
76143652711,25907498935,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T08:11:12Z,2026-05-15T08:16:32Z,320,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143231288,25907305550,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:05:53Z,2026-05-15T08:11:07Z,314,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028809,25907220327,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:05:04Z,180,6e319617cd193818548242e072ebb277129fc309
