job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75947248853,25847879626,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T07:32:09Z,2026-05-14T07:36:59Z,290,7b0d80046140b009462a17801fe970c2b2d0de7d
75946659111,25847701125,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-14T07:27:08Z,2026-05-14T07:31:45Z,277,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755260,25847424523,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T07:19:35Z,2026-05-14T07:24:15Z,280,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265643,25845304432,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:18:57Z,287,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314077,25845041073,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T06:13:26Z,2026-05-14T06:18:06Z,280,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886872,25844266753,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:50:33Z,2026-05-14T05:55:08Z,275,b412be91a2da369b9f5027510ee2250c98f4977d
76040357256,25843856736,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T17:33:16Z,2026-05-14T17:37:42Z,266,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934544551,25843834755,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:37:21Z,2026-05-14T05:42:20Z,299,686fb19b80aefd310b365644236ae854ef740a58
75933817903,25843607075,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:30:05Z,2026-05-14T05:34:47Z,282,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933786054,25843589012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:29:45Z,2026-05-14T05:34:37Z,292,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933230158,25843408631,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:23:57Z,2026-05-14T05:28:30Z,273,42c047662d5139bb3c563450b65434d92cf9cf02
75932844554,25843260530,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:20:08Z,2026-05-14T05:24:43Z,275,9940a60a8efa91b67177183d28d2cae81742b4c5
75932153647,25843032514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:12:54Z,2026-05-14T05:17:46Z,292,00c631232956e0a5d59ed37654843006bfbecb6d
75932081834,25843023096,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:12:07Z,2026-05-14T05:17:00Z,293,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628491,25842866818,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T05:07:02Z,2026-05-14T05:11:47Z,285,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873833,25841922532,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T04:36:14Z,2026-05-14T04:41:18Z,304,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583189,25840828468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T03:59:51Z,2026-05-14T04:04:24Z,273,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938910,25840609249,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T03:52:14Z,2026-05-14T03:57:00Z,286,b8d918d42b86376aca529797cd369e8604058491
75919275807,25838735310,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T02:49:44Z,2026-05-14T02:54:18Z,274,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039663,25838315622,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T02:35:52Z,2026-05-14T02:40:39Z,287,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175590,25836686823,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T01:43:06Z,2026-05-14T01:47:48Z,282,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229581,25836378174,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T01:32:55Z,2026-05-14T01:37:30Z,275,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75908653481,25835199439,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T00:55:30Z,2026-05-14T01:01:12Z,342,fc131ecf091e8a35a07f81906f83c4829ef21140
75903927736,25833666283,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T00:07:15Z,2026-05-14T00:12:58Z,343,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901750282,25832930793,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T23:45:49Z,2026-05-13T23:51:37Z,348,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901335884,25832802015,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T23:41:48Z,2026-05-13T23:45:24Z,216,b75d81962e1ab3ace71d551279655d9405fda82c
75901086747,25832731344,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T23:39:23Z,2026-05-13T23:41:42Z,139,158290987fb0beaaa727a18c49e5b128a41a8d93
75895767360,25831016466,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T22:52:19Z,2026-05-13T22:58:27Z,368,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895508757,25830923149,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T22:50:21Z,2026-05-13T22:52:11Z,110,7c53e272d4562274df7f300f423845a8840bba82
75895368993,25830906876,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T22:49:11Z,2026-05-13T22:49:45Z,34,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930854753,25827237366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:03:57Z,332,21e108ef7046d821905d3c208ad0bec9385e73e4
75871322002,25823688170,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T20:11:33Z,2026-05-13T20:19:03Z,450,a4beff1e802b0bb5577e75271917222ba1bb2869
75869379091,25823113445,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T20:00:19Z,2026-05-13T20:05:57Z,338,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275894,25822248676,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T19:42:23Z,2026-05-13T19:48:07Z,344,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818598,25815847850,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:03:36Z,336,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810871,25815513742,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T17:30:22Z,2026-05-13T17:36:08Z,346,1deca92363db01b1086971fea00ed12198934b9e
75842601985,25815400932,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-13T17:29:12Z,2026-05-13T17:33:15Z,243,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842372515,25815244575,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T17:27:54Z,2026-05-13T17:28:59Z,65,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841113658,25814981912,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T17:20:45Z,2026-05-13T23:25:45Z,21900,fc131ecf091e8a35a07f81906f83c4829ef21140
75840721282,25814912225,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T17:18:37Z,2026-05-13T17:20:33Z,116,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606105,25814307696,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T17:06:48Z,2026-05-13T17:13:47Z,419,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75837011789,25813790481,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T16:58:09Z,2026-05-13T17:07:35Z,566,4668f9b74297852628b48d9e27f213e40910296b
75832527079,25812581070,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T16:33:33Z,2026-05-13T16:40:22Z,409,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427268,25804804915,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T14:14:56Z,2026-05-13T14:21:31Z,395,29d46ab6e8eec4b8f09115aa068218368c4901de
75802016281,25804139275,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T14:03:10Z,2026-05-13T14:11:11Z,481,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870337,25804098833,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T14:02:33Z,2026-05-13T14:08:28Z,355,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972760,25803565887,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:04:27Z,673,d12da7377b89fe23238eda5f117ed975b3b81188
75799731240,25803498700,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T13:52:06Z,2026-05-13T13:58:42Z,396,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797532791,25802892984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T13:41:23Z,2026-05-13T19:46:23Z,21900,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705115,25802664984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T13:37:17Z,2026-05-13T13:43:03Z,346,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788615078,25800356758,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T12:55:02Z,2026-05-13T13:00:49Z,347,e08c328ece692dacb34975aae039378865592895
75786373158,25799794987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T12:42:46Z,2026-05-13T12:48:35Z,349,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311411,25799208642,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:37:14Z,377,9627f352de509686404391b3a3d27a9191cc1e21
75772275595,25795683438,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T11:16:51Z,2026-05-13T11:22:22Z,331,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445454,25785425920,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T07:46:36Z,2026-05-13T07:52:23Z,347,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105702,25785289078,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T07:37:29Z,2026-05-13T07:43:03Z,334,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390726,25784147580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T07:11:09Z,2026-05-13T13:16:10Z,21901,b787594e532421217dd7e3a580b72d376a62f0b3
75730726125,25783324951,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-13T06:51:09Z,2026-05-13T06:56:56Z,347,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652265,25783301437,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T06:50:40Z,2026-05-13T12:55:40Z,21900,f07d4b0c59318c103f080e893112a8eb918b8864
75729942364,25783047656,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T06:44:50Z,2026-05-13T06:50:58Z,368,feccca88eb9a716c18359616eb3530a18630650e
75724360965,25781302795,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T05:57:47Z,2026-05-13T06:03:23Z,336,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718805860,25779465645,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T05:04:35Z,2026-05-13T05:10:03Z,328,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717788799,25779114118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T04:53:33Z,2026-05-13T04:59:15Z,342,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733763,25779097601,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T04:52:56Z,2026-05-13T04:58:14Z,318,39677cb4b49256aadaea067036479324dbe14aed
75716597424,25778707140,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T04:40:47Z,2026-05-13T04:45:53Z,306,f0064d407fb63ec01892254ae97d9520caae500e
76327869332,25777877647,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-16T15:13:46Z,2026-05-16T15:18:46Z,300,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059578,25777839406,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T04:13:46Z,2026-05-13T04:19:42Z,356,3702b5c7064d942123e02fdf6538a2a99367f90c
75712935379,25777451663,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T04:01:10Z,2026-05-13T04:07:05Z,355,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142907,25776827480,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:40:52Z,2026-05-13T03:46:23Z,331,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132066,25776777619,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:40:45Z,2026-05-13T03:46:28Z,343,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653206,25776660732,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T03:35:25Z,2026-05-13T03:39:37Z,252,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165917,25776481468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:30:01Z,2026-05-13T03:35:48Z,347,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833625,25776392160,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:26:40Z,2026-05-13T03:32:20Z,340,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781563,25776375122,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:31:51Z,344,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747660,25776358514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T03:25:44Z,2026-05-13T03:29:58Z,254,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709171577,25776173816,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:19:45Z,2026-05-13T03:25:38Z,353,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039253,25775787467,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:08:05Z,2026-05-13T03:13:56Z,351,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650212,25775682590,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:04:04Z,2026-05-13T03:09:40Z,336,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622134,25775673120,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:03:54Z,2026-05-13T03:09:36Z,342,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584443,25775661361,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:09:09Z,345,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953265,25774618028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:08:02Z,50,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075200,25774095980,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:21:33Z,332,713aa999a469a3e84011be44b5197b2a872f80c6
75702778014,25773979543,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-13T02:12:59Z,2026-05-13T02:15:07Z,128,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681255,25773950517,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T02:11:51Z,2026-05-13T02:12:38Z,47,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541926,25773901400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:44Z,79,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976857,25773392493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:01:05Z,366,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875554,25773357398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T01:54:02Z,2026-05-13T01:59:46Z,344,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986178,25773036873,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T01:45:00Z,2026-05-13T01:50:10Z,310,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379374,25772837560,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T01:39:07Z,2026-05-13T01:44:33Z,326,3c405979d7438c26a089cd861e84ca898cb44e90
75699183073,25772768465,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T01:37:10Z,2026-05-13T01:38:54Z,104,b41229be01c2897e603868da7c263dcb3f718353
75697787407,25772285494,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T01:23:09Z,2026-05-13T01:28:50Z,341,019e628542a6bf7306847bba129cfea8a12c7610
75697225714,25772091708,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T01:17:46Z,2026-05-13T01:22:57Z,311,f846e096c3cac12b4ba577794e6509b987486c80
75696596665,25771889674,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T01:11:16Z,2026-05-13T01:16:50Z,334,659aa44d1970e25669915bf9029a626f3d0615b5
75694770215,25771289693,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T00:53:32Z,2026-05-13T00:59:36Z,364,d74f206c72b75f8025aa75456a188d238564b10a
75694190535,25771086714,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T00:47:59Z,2026-05-13T00:53:53Z,354,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867324,25770324622,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T00:26:06Z,2026-05-13T00:31:56Z,350,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688147,25770269052,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-13T00:24:21Z,2026-05-13T00:25:55Z,94,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382453,25770178995,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T00:21:23Z,2026-05-13T00:27:00Z,337,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793792,25769655997,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-13T00:06:03Z,2026-05-13T00:12:13Z,370,4c271187a938f49cf1d88812872c206118f6b6dd
75686661377,25766951412,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T23:37:09Z,2026-05-12T23:42:54Z,345,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412381,25764105871,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T21:46:16Z,2026-05-12T21:52:00Z,344,08780259456110cc4ede94cda26bc30bb1784a1e
75664086587,25761654178,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T20:54:59Z,2026-05-12T21:01:09Z,370,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575996,25760351813,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T20:29:23Z,2026-05-12T20:35:02Z,339,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977299,25759830514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-12T20:20:01Z,2026-05-12T20:26:32Z,391,312a0da653d00c0f979444c0772fc2186c618953
75657162842,25759611468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T20:15:17Z,2026-05-12T20:19:48Z,271,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491929,25759432521,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T20:11:28Z,2026-05-12T20:14:47Z,199,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385140,25758835776,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-12T19:59:33Z,2026-05-12T20:03:29Z,236,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750820,25758366543,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T19:50:11Z,2026-05-12T19:56:07Z,356,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371234,25757685118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:42:55Z,396,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093628,25757608007,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T19:34:51Z,2026-05-12T19:40:44Z,353,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706763,25756318668,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T19:10:13Z,2026-05-12T19:15:52Z,339,d74f206c72b75f8025aa75456a188d238564b10a
75643366939,25755634910,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T18:57:18Z,2026-05-12T19:02:59Z,341,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
