job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75656491775,25759432521,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:24Z,2026-05-12T20:14:53Z,209,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385123,25758835776,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T19:59:33Z,2026-05-12T20:11:07Z,694,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750767,25758366543,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:16Z,2026-05-12T20:02:55Z,759,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371133,25757685118,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:24Z,2026-05-12T19:48:20Z,716,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093655,25757608007,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:45:30Z,646,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706771,25756318668,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:21Z,2026-05-12T19:23:43Z,802,d74f206c72b75f8025aa75456a188d238564b10a
75643367032,25755634910,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T18:57:17Z,2026-05-12T19:09:59Z,762,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857476,25755534064,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:30Z,2026-05-12T19:06:56Z,746,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825695,25754920559,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:29Z,2026-05-12T18:55:35Z,726,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229006,25754781691,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:53:20Z,780,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284612,25754227749,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:54Z,2026-05-12T18:42:04Z,730,144453cbab297b6624189ae05522adbf90a5a64b
75636500824,25753712829,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:32:14Z,721,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902277,25751785215,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:14Z,2026-05-12T17:54:11Z,597,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878888,25751591893,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:46Z,2026-05-12T18:30:08Z,802,711d1cbc907863d8c73f75017be5df908f0870d8
75628138166,25751295482,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:34:33Z,2026-05-12T17:44:02Z,569,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603081,25751159130,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:41Z,2026-05-12T17:34:29Z,168,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363767,25751117731,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:26Z,2026-05-12T17:31:31Z,65,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942628,25750404002,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:02Z,2026-05-12T17:29:45Z,763,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085451,25750171797,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:48Z,269,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044820,25748790615,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:41Z,2026-05-12T23:52:32Z,711,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829637,25748119650,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:05Z,2026-05-12T16:45:51Z,766,180735ac1615c715170b2876d54064a51b873616
75616279261,25747412297,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:22Z,2026-05-12T16:42:51Z,749,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869982,25746726211,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:12Z,2026-05-12T16:20:57Z,825,f9aa5169126d9c77b2264112c737ed824889098d
75614297796,25745776934,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T16:19:51Z,2026-05-12T16:30:10Z,619,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176727,25742937179,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:15:16Z,871,db278cda042f4a914882fc24dace75bdc2e098f9
75592011593,25741273914,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:23Z,2026-05-12T14:46:22Z,839,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393624,25738888170,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:16Z,2026-05-12T14:05:49Z,873,9b956f3cf94ac60c551c076dc809033b72008c50
75576746209,25737016818,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:16Z,2026-05-12T13:30:46Z,750,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750675,25736138604,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:02:48Z,2026-05-12T13:15:01Z,733,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501876,25736065121,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:25Z,2026-05-12T13:02:02Z,37,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512243,25735275390,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:45:37Z,2026-05-12T12:58:35Z,778,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178849,25735149369,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:43:50Z,2026-05-12T12:57:56Z,846,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173606,25734613395,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:32Z,2026-05-12T12:44:27Z,715,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014832,25734275465,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:25:52Z,2026-05-12T12:37:35Z,703,6ada500b763bd93292d8c12362eaa963855875ae
75561582613,25732676136,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:22Z,2026-05-12T12:05:57Z,755,538261b80ceedc08864b784a2dc6992740606f4a
75559298888,25731997116,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:51:08Z,721,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264591,25731073012,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:14Z,2026-05-12T11:32:26Z,732,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970901,25731010400,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:09Z,2026-05-12T11:19:45Z,96,db114293df3a04e9abdce09c9af08f585ce5432f
75555353301,25730594004,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:16Z,2026-05-12T11:27:00Z,764,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506122,25730579251,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:28Z,30,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937575,25730123702,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:11:15Z,716,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349119,25729058702,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:12Z,2026-05-12T10:49:55Z,763,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789769,25728328205,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:20:57Z,2026-05-12T10:33:38Z,761,9978819b80546e08eb7c598931b79287ba88743a
75544061598,25727530821,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:17:00Z,776,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744818,25727137615,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:32Z,2026-05-12T10:09:05Z,753,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876353,25726606194,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T09:45:29Z,2026-05-12T09:56:21Z,652,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377575,25725294385,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:50Z,2026-05-12T09:30:03Z,673,45832d4495694df606fd08000b8eb356a460e4a0
75534032509,25724605257,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:54Z,2026-05-12T09:17:33Z,759,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981418,25708962542,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:22Z,2026-05-12T02:21:41Z,739,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938789,25706269923,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:43Z,2026-05-12T01:01:30Z,767,f1a62ca5549c29210e170ea7856c6269091607d6
75450230922,25697707314,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:14:55Z,2026-05-11T21:25:06Z,611,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038527,25697367821,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:07:45Z,2026-05-11T21:14:17Z,392,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648495,25697300917,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:32Z,2026-05-11T21:18:04Z,752,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412514,25697175062,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:05Z,2026-05-11T21:07:03Z,178,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171615,25696864892,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T20:56:51Z,2026-05-11T21:03:07Z,376,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570662,25694595389,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:53Z,2026-05-11T20:25:00Z,727,070e66a90af079934a5cdd5995e727c301407146
75438693089,25694344579,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:43Z,2026-05-11T20:20:56Z,793,62f3de76b39e48be331ea51d57dfd601672c2402
75434741210,25693187130,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:44:57Z,2026-05-11T19:57:40Z,763,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708867,25692910080,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:51:49Z,773,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940239,25692685163,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T19:34:31Z,2026-05-11T19:44:49Z,618,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586290,25691102649,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:04:04Z,2026-05-11T19:16:26Z,742,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749066,25690619562,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:53:42Z,2026-05-11T19:03:09Z,567,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686019,25690600610,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:19Z,2026-05-11T19:05:57Z,758,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493463,25689389423,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:40:12Z,602,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117218,25688970890,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:25Z,2026-05-11T18:34:44Z,739,eea54003407268a7f01fed9a3ddad45595c546f0
75418298061,25688472514,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:12:02Z,2026-05-11T18:22:21Z,619,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650513,25677245028,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:41Z,2026-05-11T14:56:55Z,734,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527607,25676133580,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:24:58Z,2026-05-11T14:37:34Z,756,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993676,25675705887,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T14:16:53Z,2026-05-11T14:24:43Z,470,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061658,25674936515,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:01:24Z,2026-05-11T14:13:45Z,741,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361429,25674745384,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:58:00Z,2026-05-11T14:06:44Z,524,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399519,25674481489,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:53:10Z,2026-05-11T14:07:05Z,835,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272476,25672229308,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:22:44Z,712,970bf49a3f83d27060041cf53be35a1812a46315
75359187056,25671926907,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:15:04Z,609,f1a62ca5549c29210e170ea7856c6269091607d6
77214606595,25663919979,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:11:27Z,709,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576848,25663693767,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:35Z,2026-05-11T10:19:10Z,755,3abe257995377a0b376a8d08270e06167aabcdd4
75330287756,25663591277,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:48Z,2026-05-11T10:17:37Z,769,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964448,25663208212,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:28Z,2026-05-11T10:08:30Z,722,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802269,25663182321,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:29Z,2026-05-11T10:08:30Z,781,60798c8915555633e5987691106bbe3bee540e21
75328020078,25662951886,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:40Z,2026-05-11T10:03:09Z,749,0471bc2fed9c7e569749f300c2ce623126479076
75327288128,25662737106,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T09:46:09Z,2026-05-11T09:56:16Z,607,d98cac35e3b59d0538001355999514374d7e472a
75326001980,25662366790,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:49:57Z,710,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641854,25659049029,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:14Z,2026-05-11T08:40:08Z,714,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308893010,25657329141,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:43Z,2026-05-11T08:02:26Z,763,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669106,25657276104,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:10Z,2026-05-11T07:49:29Z,79,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162656,25651709090,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:26Z,2026-05-11T05:29:47Z,801,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884502,25651619515,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:09Z,2026-05-11T05:16:19Z,190,9388a3371716160deb80038887972bca2ec9f3a4
75289478353,25651131238,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:22Z,2026-05-11T05:09:04Z,762,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992826,25647839452,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:07:19Z,762,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248983,25644691820,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:07:38Z,817,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813245,25633716702,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:34:37Z,745,e0297b28728b119c7c76b8c736de4e180e09a261
75239002790,25632243745,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:44:53Z,711,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793563,25630355749,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:58Z,2026-05-10T14:16:25Z,747,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861986,25629629261,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:24:01Z,720,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015599,25628586704,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:18Z,2026-05-10T12:34:01Z,763,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915678,25628551659,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:32:15Z,766,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257023,25627926537,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:00:35Z,750,887218deaf3f90f4f0c467774884dd480ba39d68
75226123212,25627875641,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:57:45Z,735,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964973,26684350654,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T12:55:44Z,2026-05-30T13:04:27Z,523,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773097,26684286468,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T12:52:01Z,2026-05-30T12:55:23Z,202,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623933,26681881499,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:48:01Z,2026-05-30T10:56:53Z,532,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927355,26681626315,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:33:57Z,2026-05-30T10:42:41Z,524,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437941,26707121482,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:07:50Z,512,edf4bcfaa9488256054b159f2ad267af293bccac
78710378075,26707109758,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-31T07:58:22Z,2026-05-31T07:59:13Z,51,fab1096ba3f1ad9860fab0c36044af174173d96a
78699713778,26703214713,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:28:53Z,2026-05-31T04:37:48Z,535,09b8e11a685279401db6014555da3e04d73a54c7
78698917324,26702912489,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:11:19Z,2026-05-31T04:20:22Z,543,c144695900f0a96982e969d40d11bce3ca8cff00
78692251020,26700432493,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:53:24Z,2026-05-31T02:01:55Z,511,44e2ddf7bba12affb00e4c17944723c93e7429b7
78689694146,26699504590,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:01:23Z,2026-05-31T01:09:43Z,500,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78667880844,26691237485,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T18:12:16Z,2026-05-30T18:19:02Z,406,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
