job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76369720906,25981037485,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-17T04:12:36Z,2026-05-17T04:18:23Z,347,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995144,25980387744,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-17T03:36:00Z,2026-05-17T03:42:28Z,388,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970875,25980379082,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-17T03:35:28Z,2026-05-17T03:42:12Z,404,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256096,25979408727,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:49:13Z,382,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260741,25965534132,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T15:20:32Z,2026-05-16T15:27:00Z,388,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327871024,25965389603,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T15:13:49Z,2026-05-16T15:21:27Z,458,0771a74877a00c57eb64178f7098d0afb85d7669
76327709767,25965329024,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:17:54Z,413,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447466,25964118574,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:21:07Z,387,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949026,25963176352,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:36:28Z,403,4ed8f2022da86e9e72aa199c6cf1837200827970
76711901441,25962064384,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-19T09:52:30Z,2026-05-19T09:58:48Z,378,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869272,25960110845,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T10:53:53Z,2026-05-16T11:00:48Z,415,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801230,25960084294,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T10:52:27Z,2026-05-16T10:59:00Z,393,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570716,25959994473,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:56:09Z,512,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730183,25959669023,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T10:30:42Z,2026-05-16T10:38:55Z,493,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715231,25959663302,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T10:30:27Z,2026-05-16T10:39:26Z,539,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917849,25959362258,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:22:39Z,488,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311210619,25959097635,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T10:01:06Z,2026-05-16T10:06:55Z,349,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094090,25959065372,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-16T09:59:06Z,2026-05-16T10:01:04Z,118,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296162,25958576047,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T09:44:34Z,2026-05-16T09:52:07Z,453,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726806,25957846255,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T08:55:28Z,2026-05-16T09:03:11Z,463,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817520,25957173093,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T08:20:27Z,2026-05-16T08:27:12Z,405,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393384,25957010197,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:19:46Z,470,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992809,25955384876,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:55:51Z,436,357f1f351f2c57dc00cf087c20013a43423928ca
76298053813,25954318111,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T05:52:18Z,2026-05-16T05:58:50Z,392,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672453,25954181206,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T05:44:41Z,2026-05-16T05:54:31Z,590,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425266,25953774121,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T05:22:43Z,2026-05-16T05:32:35Z,592,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387703,25953762290,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T05:22:07Z,2026-05-16T05:29:08Z,421,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916847,25953243138,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-16T04:54:53Z,2026-05-16T05:02:32Z,459,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266889758,25943639327,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T22:05:24Z,2026-05-15T22:12:47Z,443,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844834,25943630815,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T22:04:57Z,2026-05-15T22:05:16Z,19,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265243093,25943116621,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T21:50:40Z,2026-05-15T21:57:36Z,416,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264787013,25942990972,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T21:46:52Z,2026-05-15T21:50:24Z,212,c98e99b95bdae0aa37496abd55ded7858f846837
76263329908,25942538444,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T21:34:55Z,2026-05-15T21:42:20Z,445,5683835507b184b447d59ae0b2b5ccbabac101c9
76237180175,25934709509,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T18:33:06Z,2026-05-15T18:40:38Z,452,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018406,25934696518,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T18:32:02Z,2026-05-15T18:33:01Z,59,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879072,25934655823,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:40:25Z,556,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539383,25934555591,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:36:08Z,428,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438615,25934525960,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T18:28:20Z,2026-05-15T18:36:15Z,475,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977208,25932620434,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T17:46:00Z,2026-05-15T17:53:28Z,448,d6271cae8e88f43ee48523304b333722e5e26316
76229732374,25932546453,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T17:44:25Z,2026-05-15T17:51:30Z,425,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225959230,25931379209,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T17:20:00Z,2026-05-15T17:27:40Z,460,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538882,25931294871,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T17:17:16Z,2026-05-15T17:19:57Z,161,bc099598efb1aced91c191f805e56496db1dc242
76220004700,25929657163,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T16:41:24Z,2026-05-15T16:48:24Z,420,656c51bd965950c9d97d811d8de603edcb1b7109
76217439370,25928898524,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T16:25:08Z,2026-05-15T16:32:21Z,433,81d4117bb3ea768282bbfecceede65275b3f7eef
76198457516,25923480676,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T14:33:00Z,2026-05-15T14:40:06Z,426,8880bc715be0d4970486d9149fc02e1477431ce6
76197944593,25923354628,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T14:30:03Z,2026-05-15T14:32:43Z,160,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724567,25922442722,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T14:10:57Z,2026-05-15T14:18:12Z,435,70deebc01ef33f3dac9376659115b216166ad178
76179885263,25918146638,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T12:37:18Z,2026-05-15T12:44:40Z,442,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052333,25917308395,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T12:17:02Z,2026-05-15T12:24:43Z,461,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174895840,25916657652,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T12:00:42Z,2026-05-15T12:07:47Z,425,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839089,25916650290,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T12:00:20Z,2026-05-15T12:00:36Z,16,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540856,25916561187,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T11:58:02Z,2026-05-15T12:06:18Z,496,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381731,25915611143,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T11:33:37Z,2026-05-15T11:41:12Z,455,3141cc8ae23c398c655272662a156e370fb3be9c
76170328848,25915288107,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T11:25:27Z,2026-05-15T11:32:58Z,451,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168950933,25914879710,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:22:25Z,453,800c2932274c580831485de73f4dad624af194e3
76167506255,25914453713,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T11:03:45Z,2026-05-15T11:11:25Z,460,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267809,25913505463,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T10:39:34Z,2026-05-15T10:47:38Z,484,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493803,25911494500,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T09:49:48Z,2026-05-15T09:56:40Z,412,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233292,25911417955,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T09:47:54Z,2026-05-15T09:54:57Z,423,b792fa7553f45a3117588935887c8b4ed1404451
76150287134,25909368322,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-15T08:58:16Z,2026-05-15T09:04:56Z,400,1a3943676302a8e6ab8796234ca59b01d989b442
76145378743,25907874233,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T08:21:11Z,2026-05-15T08:28:24Z,433,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299170,25907853216,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T08:20:34Z,2026-05-15T08:28:09Z,455,15ab23603577815da8d897a175c18c0eba1e41cd
76145212560,25907813883,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T08:19:52Z,2026-05-15T08:20:58Z,66,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144825135,25907709014,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T08:16:56Z,2026-05-15T08:19:43Z,167,64182cf38226cc697c8ad54e466c0363f519cf7e
76143666978,25907498817,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T08:11:14Z,2026-05-15T08:16:53Z,339,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143318524,25907351393,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T08:06:34Z,2026-05-15T08:11:01Z,267,09a22193b9a207c23a31d93e6f79b5234118ef08
76143223144,25907305525,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T08:05:08Z,2026-05-15T08:06:24Z,76,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028881,25907220334,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:05:00Z,176,6e319617cd193818548242e072ebb277129fc309
76140003527,25906067485,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T07:29:15Z,2026-05-15T07:36:32Z,437,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535372,25900798560,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T04:47:07Z,2026-05-15T04:53:50Z,403,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409035,25900087969,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T04:22:50Z,2026-05-15T04:30:31Z,461,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641002,25899152310,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-15T03:48:37Z,2026-05-15T03:55:45Z,428,8312b0a2b9e401aa06daabed89c25f543852d8db
77075165825,25891187401,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-20T23:28:24Z,2026-05-20T23:37:18Z,534,89d85ddb89db26dd581077084f017caaae38a207
76049835318,25877897632,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T18:28:22Z,2026-05-14T18:35:58Z,456,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046115052,25876819373,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T18:06:39Z,2026-05-14T18:14:09Z,450,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906390,25876476030,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T17:59:40Z,2026-05-14T18:07:03Z,443,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966375,25876205172,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-14T17:54:14Z,2026-05-14T18:00:04Z,350,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76043990392,25875181364,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T17:54:22Z,2026-05-14T18:01:52Z,450,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286513,25875153760,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T17:32:47Z,2026-05-14T17:40:37Z,470,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502136,25874929399,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T17:28:22Z,2026-05-14T17:36:27Z,485,e4f64a3e0b496a3f867210687667a3b30a390c92
76036429049,25874038155,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T17:10:22Z,2026-05-14T17:17:34Z,432,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726648,25869549378,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T15:41:16Z,2026-05-14T15:50:33Z,557,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268861,25863496619,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T13:44:25Z,2026-05-14T13:51:40Z,435,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635242,25858634803,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T11:55:23Z,2026-05-14T12:02:42Z,439,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630487,25857728232,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-14T11:32:41Z,2026-05-14T11:33:06Z,25,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530964,25857699217,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-14T11:31:53Z,2026-05-14T11:37:44Z,351,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064686,25857559134,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T11:28:22Z,2026-05-14T11:35:56Z,454,d18892921d30bb39458bd3fe083f85b973bd96df
75978933650,25857517307,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T11:27:20Z,2026-05-14T11:34:59Z,459,db43da92cec3d3e43190126efefe988d611895b8
75978826799,25857484524,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T11:26:32Z,2026-05-14T11:33:41Z,429,73019917ab35757fe13d689063a0b155bc8861c1
75975357327,25856443224,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T11:00:48Z,2026-05-14T11:08:27Z,459,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053909,25856052848,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T10:51:24Z,2026-05-14T10:58:35Z,431,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693386,25855945576,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T10:48:48Z,2026-05-14T10:54:52Z,364,20005c454083859e15269577706b547fb6754072
75972973681,25855730221,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T10:43:37Z,2026-05-14T10:52:28Z,531,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797567,25853891173,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T09:58:44Z,2026-05-14T10:06:39Z,475,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781709,25852371899,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T09:22:42Z,2026-05-14T09:29:42Z,420,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316768,25851928603,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T09:12:16Z,2026-05-14T09:20:54Z,518,c57a06bc65c6c823420849484311bfaf31868a8b
75957746215,25851143590,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T08:54:06Z,2026-05-14T09:00:09Z,363,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843849,25850882120,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-14T08:47:23Z,2026-05-14T08:54:00Z,397,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525942,25850784543,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T08:45:01Z,2026-05-14T08:52:10Z,429,29aa116a6a497ecff6142e9877e68d079f002037
75955946900,25850609118,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T08:40:37Z,2026-05-14T08:47:45Z,428,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578283,25849877066,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T08:22:47Z,2026-05-14T08:30:03Z,436,46c16fec6c867681af1311f88148a604b4864c74
75953544501,25849851899,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T08:22:33Z,2026-05-14T08:29:35Z,422,3a6f086495f96b544deffc98dcd000e443423d74
75953226783,25849760180,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-14T08:20:07Z,2026-05-14T08:22:19Z,132,195d3dce869ff50eee483638763a0afdcd17cd48
75952001012,25849383006,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T08:10:29Z,2026-05-14T08:18:08Z,459,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951824404,25849327350,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T08:09:06Z,2026-05-14T08:16:02Z,416,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511465,25848615505,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T07:50:53Z,2026-05-14T07:58:35Z,462,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947200380,25847879686,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T07:31:37Z,2026-05-14T07:39:05Z,448,7b0d80046140b009462a17801fe970c2b2d0de7d
75946647304,25847701093,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-14T07:27:03Z,2026-05-14T07:31:32Z,269,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755154,25847424521,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-14T07:19:29Z,2026-05-14T07:26:51Z,442,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265529,25845304409,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-17T23:14:09Z,2026-05-17T23:21:42Z,453,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314117,25845041047,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T06:13:19Z,2026-05-14T06:20:15Z,416,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886802,25844266773,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T05:50:28Z,2026-05-14T05:57:56Z,448,b412be91a2da369b9f5027510ee2250c98f4977d
76040362667,25843856781,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T17:33:13Z,2026-05-14T17:40:15Z,422,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934502539,25843834791,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T05:36:56Z,2026-05-14T05:43:35Z,399,686fb19b80aefd310b365644236ae854ef740a58
75933817720,25843607144,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T05:30:04Z,2026-05-14T05:37:39Z,455,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933762857,25843589001,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T05:29:30Z,2026-05-14T05:36:38Z,428,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933229965,25843408638,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T05:23:57Z,2026-05-14T05:31:51Z,474,42c047662d5139bb3c563450b65434d92cf9cf02
75932815160,25843260535,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T05:19:45Z,2026-05-14T05:27:03Z,438,9940a60a8efa91b67177183d28d2cae81742b4c5
75932135934,25843032497,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-14T05:12:44Z,2026-05-14T05:19:42Z,418,00c631232956e0a5d59ed37654843006bfbecb6d
75932082080,25843023202,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T05:12:07Z,2026-05-14T05:19:14Z,427,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628374,25842866806,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-14T05:07:02Z,2026-05-14T05:12:39Z,337,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873956,25841922540,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T04:36:08Z,2026-05-14T04:43:21Z,433,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583134,25840828461,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T03:59:44Z,2026-05-14T04:06:54Z,430,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938721,25840609264,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-14T03:52:14Z,2026-05-14T03:59:32Z,438,b8d918d42b86376aca529797cd369e8604058491
75919275777,25838735294,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T02:49:38Z,2026-05-14T02:56:41Z,423,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039437,25838315630,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T02:35:51Z,2026-05-14T02:43:11Z,440,756b2a778a1d3b677e856e8dd627b401416c0e41
75913176110,25836686885,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T01:43:07Z,2026-05-14T01:49:51Z,404,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229536,25836378182,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T01:32:56Z,2026-05-14T01:39:57Z,421,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75903927662,25833666240,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T00:07:10Z,2026-05-14T00:18:49Z,699,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901720778,25832930794,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T23:45:31Z,2026-05-13T23:55:32Z,601,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901338731,25832802016,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T23:41:49Z,2026-05-13T23:45:23Z,214,b75d81962e1ab3ace71d551279655d9405fda82c
75901086943,25832731347,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T23:39:22Z,2026-05-13T23:41:37Z,135,158290987fb0beaaa727a18c49e5b128a41a8d93
75895769892,25831016473,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T22:52:22Z,2026-05-13T23:02:29Z,607,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895513019,25830923154,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-13T22:50:16Z,2026-05-13T22:50:43Z,27,7c53e272d4562274df7f300f423845a8840bba82
75895368938,25830906866,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T22:49:05Z,2026-05-13T22:49:40Z,35,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930855234,25827237387,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:08:54Z,629,21e108ef7046d821905d3c208ad0bec9385e73e4
75871230732,25823686115,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T20:10:54Z,2026-05-13T20:20:34Z,580,a4beff1e802b0bb5577e75271917222ba1bb2869
75869243977,25823113417,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T19:59:25Z,2026-05-13T20:08:56Z,571,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275468,25822248678,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T19:42:17Z,2026-05-13T19:52:31Z,614,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818615,25815847944,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:08:49Z,649,cc02bc7b88892560fb71fbe632a745b459a4422a
75842811927,25815513724,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T17:30:18Z,2026-05-13T17:39:48Z,570,1deca92363db01b1086971fea00ed12198934b9e
