job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75733389957,25784147564,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T07:11:03Z,2026-05-13T07:15:59Z,296,b787594e532421217dd7e3a580b72d376a62f0b3
75730726020,25783324965,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T06:51:10Z,2026-05-13T06:57:01Z,351,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652303,25783301424,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T06:50:34Z,2026-05-13T06:53:59Z,205,f07d4b0c59318c103f080e893112a8eb918b8864
75729942930,25783047666,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T06:44:51Z,2026-05-13T06:49:49Z,298,feccca88eb9a716c18359616eb3530a18630650e
75724360784,25781302779,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T05:57:41Z,2026-05-13T06:02:35Z,294,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718780892,25779465650,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T05:04:18Z,2026-05-13T05:08:52Z,274,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717777495,25779114133,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T04:53:26Z,2026-05-13T04:57:54Z,268,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733630,25779097582,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T04:52:56Z,2026-05-13T04:58:12Z,316,39677cb4b49256aadaea067036479324dbe14aed
75716597212,25778707131,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T04:40:47Z,2026-05-13T04:45:05Z,258,f0064d407fb63ec01892254ae97d9520caae500e
76327869202,25777877652,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059449,25777839414,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T04:13:46Z,2026-05-13T04:18:59Z,313,3702b5c7064d942123e02fdf6538a2a99367f90c
75712934577,25777451521,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-13T04:01:10Z,2026-05-13T04:04:39Z,209,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142920,25776827459,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:40:53Z,2026-05-13T03:49:50Z,537,fa81b8439e265262b9e7dfbbe0089fd423812209
75711026644,25776777640,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:39:35Z,2026-05-13T03:45:34Z,359,a7c3217224cec027a41e6c222ae6d309a19a7351
75710652998,25776660735,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:35:18Z,2026-05-13T03:38:49Z,211,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710161206,25776481464,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:29:59Z,2026-05-13T03:36:21Z,382,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833488,25776392165,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:26:40Z,2026-05-13T03:31:40Z,300,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781525,25776375109,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:29:39Z,212,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709725567,25776358504,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-13T03:25:33Z,2026-05-13T03:29:56Z,263,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709158119,25776173813,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:19:37Z,2026-05-13T03:26:24Z,407,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039533,25775787475,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:08:06Z,2026-05-13T03:12:47Z,281,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650174,25775682579,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:04:04Z,2026-05-13T03:08:51Z,287,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622273,25775673114,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:03:48Z,2026-05-13T03:07:15Z,207,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584309,25775661368,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:07:35Z,251,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707952482,25774618010,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:08:03Z,51,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075264,25774095942,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:20:50Z,289,713aa999a469a3e84011be44b5197b2a872f80c6
75702763349,25773979610,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-13T02:12:44Z,2026-05-13T02:14:15Z,91,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702682345,25773950504,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:40Z,48,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702499645,25773901410,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-13T02:10:04Z,2026-05-13T02:11:33Z,89,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976963,25773392491,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T01:54:59Z,2026-05-13T01:58:33Z,214,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875661,25773357395,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T01:53:57Z,2026-05-13T01:58:31Z,274,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699959868,25773036844,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T01:44:46Z,2026-05-13T01:50:00Z,314,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699391883,25772837553,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T01:39:08Z,2026-05-13T01:44:08Z,300,3c405979d7438c26a089cd861e84ca898cb44e90
75699142871,25772768451,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-13T01:36:41Z,2026-05-13T01:38:58Z,137,b41229be01c2897e603868da7c263dcb3f718353
75697764405,25772285498,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T01:22:56Z,2026-05-13T01:28:34Z,338,019e628542a6bf7306847bba129cfea8a12c7610
75697206466,25772091694,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-13T01:17:27Z,2026-05-13T01:22:53Z,326,f846e096c3cac12b4ba577794e6509b987486c80
75696584731,25771889744,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T01:11:09Z,2026-05-13T01:16:00Z,291,659aa44d1970e25669915bf9029a626f3d0615b5
75694167233,25771086711,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T00:47:38Z,2026-05-13T00:52:47Z,309,e56b433b11aaa9889332983e6d87f7eea79942bf
75691872441,25770324638,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T00:26:04Z,2026-05-13T00:30:27Z,263,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691666313,25770269044,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-13T00:24:03Z,2026-05-13T00:26:01Z,118,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382137,25770178982,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T00:21:23Z,2026-05-13T00:26:23Z,300,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793868,25769656019,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-13T00:06:04Z,2026-05-13T00:09:34Z,210,4c271187a938f49cf1d88812872c206118f6b6dd
75686660479,25766951386,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T23:37:09Z,2026-05-12T23:40:39Z,210,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412611,25764105868,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T21:46:11Z,2026-05-12T21:50:55Z,284,08780259456110cc4ede94cda26bc30bb1784a1e
75664086333,25761654213,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T20:55:00Z,2026-05-12T21:00:18Z,318,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575853,25760351752,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T20:29:17Z,2026-05-12T20:34:10Z,293,003b242f16aec3270d1d3e17afa953d65a5ca666
75657955865,25759830525,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T20:19:53Z,2026-05-12T20:24:34Z,281,312a0da653d00c0f979444c0772fc2186c618953
75657300707,25759611396,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-12T20:16:08Z,2026-05-12T20:19:50Z,222,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656440890,25759432524,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-12T20:11:07Z,2026-05-12T20:15:43Z,276,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654384734,25758835785,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-12T19:59:27Z,2026-05-12T20:05:31Z,364,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750550,25758366562,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T19:50:11Z,2026-05-12T19:55:31Z,320,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650370795,25757685094,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:39:58Z,219,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093259,25757607993,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T19:34:45Z,2026-05-12T19:39:24Z,279,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645568201,25756318652,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T19:09:27Z,2026-05-12T19:14:06Z,279,d74f206c72b75f8025aa75456a188d238564b10a
75643193717,25755634872,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T18:56:21Z,2026-05-12T19:02:26Z,365,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857265,25755534009,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T18:54:31Z,2026-05-12T18:59:24Z,293,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640824706,25754920479,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T18:43:29Z,2026-05-12T18:48:28Z,299,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640228548,25754781629,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T18:40:21Z,2026-05-12T18:44:16Z,235,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638283997,25754227743,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T18:29:53Z,2026-05-12T18:35:13Z,320,144453cbab297b6624189ae05522adbf90a5a64b
75636500277,25753712743,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:23:09Z,176,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629875505,25751785336,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T17:44:05Z,2026-05-12T17:48:46Z,281,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635882559,25751591918,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T18:16:48Z,2026-05-12T18:22:03Z,315,711d1cbc907863d8c73f75017be5df908f0870d8
75628144216,25751295502,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T17:34:36Z,2026-05-12T17:40:39Z,363,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603117,25751159103,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-12T17:31:36Z,2026-05-12T17:34:30Z,174,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363392,25751117640,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:28Z,69,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624932744,25750403981,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T17:16:58Z,2026-05-12T17:20:57Z,239,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085431,25750171776,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T17:12:20Z,2026-05-12T17:15:52Z,212,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044785,25748790618,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:45:44Z,309,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829813,25748119703,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T16:33:06Z,2026-05-12T16:37:40Z,274,180735ac1615c715170b2876d54064a51b873616
75616241381,25747412228,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T16:30:04Z,2026-05-12T16:35:24Z,320,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869318,25746726237,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T16:07:06Z,2026-05-12T16:12:18Z,312,f9aa5169126d9c77b2264112c737ed824889098d
75614297144,25745776926,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T16:19:44Z,2026-05-12T16:25:12Z,328,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176513,25742937158,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:05:16Z,270,db278cda042f4a914882fc24dace75bdc2e098f9
75592011074,25741273705,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T14:32:17Z,2026-05-12T14:37:18Z,301,4faeaabbc533b13b48e48536d7efeb96181ed685
75583394514,25738888500,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T13:51:12Z,2026-05-12T13:56:57Z,345,9b956f3cf94ac60c551c076dc809033b72008c50
75576624565,25737016867,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T13:17:38Z,2026-05-12T13:23:01Z,323,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573755639,25736138711,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T13:02:45Z,2026-05-12T13:06:59Z,254,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573309439,25736064983,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-12T13:00:23Z,2026-05-12T13:02:21Z,118,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570511862,25735275404,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T12:45:30Z,2026-05-12T12:51:04Z,334,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570068392,25735149233,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T12:43:05Z,2026-05-12T12:48:37Z,332,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173547,25734613385,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T12:32:33Z,2026-05-12T12:38:15Z,342,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014627,25734275450,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T12:25:53Z,2026-05-12T12:32:16Z,383,6ada500b763bd93292d8c12362eaa963855875ae
75561582440,25732676092,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T11:53:16Z,2026-05-12T11:58:30Z,314,538261b80ceedc08864b784a2dc6992740606f4a
75559298872,25731997075,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:44:34Z,327,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556239538,25731073075,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T11:19:51Z,2026-05-12T11:25:58Z,367,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970763,25731010331,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-12T11:18:09Z,2026-05-12T11:19:46Z,97,db114293df3a04e9abdce09c9af08f585ce5432f
75554605341,25730594416,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T11:09:36Z,2026-05-12T11:14:51Z,315,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505748,25730579293,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-12T11:08:59Z,2026-05-12T11:09:16Z,17,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937359,25730123745,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T10:59:18Z,2026-05-12T11:05:27Z,369,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283613,25729058756,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T10:36:41Z,2026-05-12T10:40:07Z,206,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546790230,25728328245,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T10:20:58Z,2026-05-12T10:27:18Z,380,9978819b80546e08eb7c598931b79287ba88743a
75544061759,25727530881,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:09:03Z,299,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786718,25727137610,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T09:56:42Z,2026-05-12T10:04:01Z,439,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876397,25726606272,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T09:45:24Z,2026-05-12T09:49:21Z,237,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377378,25725294396,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T09:18:50Z,2026-05-12T09:21:26Z,156,45832d4495694df606fd08000b8eb356a460e4a0
75534032338,25724605242,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:09:43Z,290,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981302,25708962543,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-12T02:09:16Z,2026-05-12T02:12:42Z,206,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173954,25697707318,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T21:14:36Z,2026-05-11T21:18:13Z,217,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449028916,25697367717,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T21:07:42Z,2026-05-11T21:11:53Z,251,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641392,25697299004,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T21:05:24Z,2026-05-11T21:09:46Z,262,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386180,25697175064,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-11T21:03:54Z,2026-05-11T21:07:09Z,195,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177595,25696867514,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T20:56:54Z,2026-05-11T21:01:59Z,305,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470810,25694595399,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T20:12:15Z,2026-05-11T20:17:05Z,290,070e66a90af079934a5cdd5995e727c301407146
75438596426,25694344568,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T20:07:10Z,2026-05-11T20:10:39Z,209,62f3de76b39e48be331ea51d57dfd601672c2402
75434723943,25693187294,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T19:44:50Z,2026-05-11T19:49:49Z,299,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709158,25692910070,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:44:32Z,336,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938611,25692685203,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T19:34:32Z,2026-05-11T19:40:50Z,378,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425106,25691105881,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T19:03:05Z,2026-05-11T19:08:31Z,326,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749033,25690619654,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T18:53:42Z,2026-05-11T18:58:48Z,306,70439459eaab804ed3809d7c895848fe01a9f3dc
75425685003,25690600572,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T18:53:20Z,2026-05-11T18:57:40Z,260,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493158,25689389418,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:33:59Z,229,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086537,25688970925,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T18:22:15Z,2026-05-11T18:26:51Z,276,eea54003407268a7f01fed9a3ddad45595c546f0
75418298046,25688472521,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T18:11:56Z,2026-05-11T18:17:33Z,337,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378581872,25677245179,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T14:44:16Z,2026-05-11T14:49:45Z,329,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476771,25676133588,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T14:24:37Z,2026-05-11T14:29:58Z,321,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372824859,25675706147,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T14:16:00Z,2026-05-11T14:20:56Z,296,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060899,25674936490,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T14:01:18Z,2026-05-11T14:06:47Z,329,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361682,25674745352,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-11T13:57:55Z,2026-05-11T14:01:56Z,241,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400082,25674481661,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T13:53:11Z,2026-05-11T14:01:43Z,512,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272111,25672229416,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:16:00Z,308,970bf49a3f83d27060041cf53be35a1812a46315
75359187497,25671926923,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:10:46Z,350,f1a62ca5549c29210e170ea7856c6269091607d6
77214603988,25663919960,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:04:44Z,306,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576543,25663693700,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T10:06:31Z,2026-05-11T10:12:10Z,339,3abe257995377a0b376a8d08270e06167aabcdd4
75330218518,25663591222,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T10:04:19Z,2026-05-11T10:10:33Z,374,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966759,25663208159,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:00:05Z,216,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802749,25663182248,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T09:55:29Z,2026-05-11T09:59:58Z,269,60798c8915555633e5987691106bbe3bee540e21
75328020316,25662951918,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T09:50:36Z,2026-05-11T09:54:11Z,215,0471bc2fed9c7e569749f300c2ce623126479076
75327288358,25662737094,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T09:46:09Z,2026-05-11T09:50:09Z,240,d98cac35e3b59d0538001355999514374d7e472a
75326002272,25662366910,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T09:38:08Z,2026-05-11T09:43:33Z,325,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642095,25659048979,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:33:37Z,322,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949611,25657329163,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T07:50:00Z,2026-05-11T07:57:04Z,424,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668937,25657276165,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:31Z,87,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161492,25651709073,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:21:55Z,328,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873905,25651619550,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-11T05:13:02Z,2026-05-11T05:16:23Z,201,9388a3371716160deb80038887972bca2ec9f3a4
75289478290,25651131229,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T04:56:22Z,2026-05-11T05:01:29Z,307,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992721,25647839439,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-11T02:54:37Z,2026-05-11T02:59:06Z,269,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813317,25633716726,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T16:22:14Z,2026-05-10T16:28:12Z,358,e0297b28728b119c7c76b8c736de4e180e09a261
75239002216,25632243720,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:36:47Z,225,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793595,25630355747,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:08:59Z,307,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861928,25629629258,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:15:14Z,193,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015647,25628586689,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T12:21:13Z,2026-05-10T12:25:39Z,266,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
