job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75544061692,25727530881,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-12T10:04:05Z,2026-05-12T10:11:01Z,416,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786721,25727137610,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-12T09:56:41Z,2026-05-12T10:01:29Z,288,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876337,25726606272,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-12T09:45:26Z,2026-05-12T09:51:06Z,340,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377405,25725294396,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:21:52Z,183,45832d4495694df606fd08000b8eb356a460e4a0
75534032450,25724605242,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:10:11Z,318,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981267,25708962543,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-12T02:09:17Z,2026-05-12T02:13:15Z,238,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173907,25697707318,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T21:14:36Z,2026-05-11T21:19:27Z,291,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449028889,25697367717,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T21:07:43Z,2026-05-11T21:12:47Z,304,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641358,25697299004,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T21:05:25Z,2026-05-11T21:11:04Z,339,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386162,25697175064,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-11T21:03:54Z,2026-05-11T21:07:11Z,197,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177544,25696867514,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T20:56:54Z,2026-05-11T21:01:39Z,285,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470772,25694595399,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T20:12:14Z,2026-05-11T20:16:17Z,243,070e66a90af079934a5cdd5995e727c301407146
75438596442,25694344568,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T20:07:10Z,2026-05-11T20:12:10Z,300,62f3de76b39e48be331ea51d57dfd601672c2402
75434723953,25693187294,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T19:44:51Z,2026-05-11T19:50:44Z,353,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709184,25692910070,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:43:58Z,302,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938562,25692685203,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T19:34:31Z,2026-05-11T19:39:17Z,286,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425017,25691105881,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T19:03:05Z,2026-05-11T19:07:22Z,257,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425748991,25690619654,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T18:53:47Z,2026-05-11T19:01:39Z,472,70439459eaab804ed3809d7c895848fe01a9f3dc
75425685164,25690600572,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T18:53:20Z,2026-05-11T19:00:51Z,451,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493117,25689389418,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:34:26Z,256,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086560,25688970925,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T18:22:14Z,2026-05-11T18:28:24Z,370,eea54003407268a7f01fed9a3ddad45595c546f0
75418298013,25688472521,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T18:11:56Z,2026-05-11T18:18:43Z,407,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378582178,25677245179,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T14:44:17Z,2026-05-11T14:49:29Z,312,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476214,25676133588,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T14:24:38Z,2026-05-11T14:29:50Z,312,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372825015,25675706147,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T14:16:01Z,2026-05-11T14:20:44Z,283,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060742,25674936490,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T14:01:19Z,2026-05-11T14:08:22Z,423,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361549,25674745352,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-05-11T13:57:55Z,2026-05-11T14:00:56Z,181,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400205,25674481661,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T13:53:10Z,2026-05-11T13:59:23Z,373,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272092,25672229416,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:16:26Z,334,970bf49a3f83d27060041cf53be35a1812a46315
75359187240,25671926923,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:09:38Z,283,f1a62ca5549c29210e170ea7856c6269091607d6
77214603999,25663919960,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:03:45Z,247,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576465,25663693700,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T10:06:31Z,2026-05-11T10:13:30Z,419,3abe257995377a0b376a8d08270e06167aabcdd4
75330218358,25663591222,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T10:04:17Z,2026-05-11T10:08:09Z,232,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966799,25663208159,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:01:30Z,301,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802584,25663182248,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T09:55:28Z,2026-05-11T09:59:23Z,235,60798c8915555633e5987691106bbe3bee540e21
75328020254,25662951918,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T09:50:35Z,2026-05-11T09:54:10Z,215,0471bc2fed9c7e569749f300c2ce623126479076
75327288340,25662737094,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T09:46:08Z,2026-05-11T09:49:26Z,198,d98cac35e3b59d0538001355999514374d7e472a
75326002222,25662366910,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T09:38:06Z,2026-05-11T09:43:31Z,325,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642151,25659048979,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:32:00Z,225,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949639,25657329163,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T07:50:01Z,2026-05-11T07:53:42Z,221,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668948,25657276165,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-11T07:48:03Z,2026-05-11T07:49:32Z,89,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161483,25651709073,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T05:16:26Z,2026-05-11T05:20:45Z,259,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873937,25651619550,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-11T05:13:02Z,2026-05-11T05:16:23Z,201,9388a3371716160deb80038887972bca2ec9f3a4
75289478278,25651131229,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T04:56:21Z,2026-05-11T05:00:52Z,271,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992737,25647839439,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-11T02:54:37Z,2026-05-11T02:58:01Z,204,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813314,25633716726,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T16:22:13Z,2026-05-10T16:26:56Z,283,e0297b28728b119c7c76b8c736de4e180e09a261
75239002218,25632243720,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:36:18Z,196,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793584,25630355747,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:07:21Z,209,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861914,25629629258,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:16:32Z,271,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015651,25628586689,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T12:21:13Z,2026-05-10T12:25:15Z,242,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915607,25628551667,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T12:19:30Z,2026-05-10T12:24:23Z,293,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256898,25627926532,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T11:48:06Z,2026-05-10T11:52:23Z,257,887218deaf3f90f4f0c467774884dd480ba39d68
75226123165,25627875658,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:49:54Z,264,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726273,25627712650,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-10T11:37:40Z,2026-05-10T11:44:18Z,398,a5ba4819d4f32eeb54822aed3def4c15073e6090
78649948240,26684350668,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-30T12:55:25Z,2026-05-30T12:57:58Z,153,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773070,26684286463,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-30T12:52:01Z,2026-05-30T12:54:13Z,132,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643601985,26681881494,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-30T10:47:34Z,2026-05-30T10:49:57Z,143,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927323,26681626282,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-30T10:33:57Z,2026-05-30T10:36:26Z,149,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437078,26707121481,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:02:19Z,181,edf4bcfaa9488256054b159f2ad267af293bccac
78710378214,26707109734,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-31T07:58:23Z,2026-05-31T07:59:15Z,52,fab1096ba3f1ad9860fab0c36044af174173d96a
78699705335,26703214712,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T04:28:42Z,2026-05-31T04:30:56Z,134,09b8e11a685279401db6014555da3e04d73a54c7
78698917201,26702912491,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T04:11:20Z,2026-05-31T04:14:01Z,161,c144695900f0a96982e969d40d11bce3ca8cff00
78692250969,26700432495,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T01:53:25Z,2026-05-31T01:55:44Z,139,44e2ddf7bba12affb00e4c17944723c93e7429b7
78667880810,26691237474,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-30T18:12:17Z,2026-05-30T18:15:32Z,195,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789219818,26735983627,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T04:56:30Z,2026-06-01T04:59:16Z,166,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787475849,26735383804,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T04:35:47Z,2026-06-01T04:38:06Z,139,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738241,26733394533,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-01T03:22:52Z,2026-06-01T03:23:27Z,35,248a9201eaf2fbfef9511533a0596a9170746705
78781704255,26733384050,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T03:22:27Z,2026-06-01T03:25:20Z,173,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78753423126,26723029245,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:04:56Z,135,2615f793fec12751dd45f1460e8487f99ab280c7
78742291226,26718897282,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T17:03:44Z,2026-05-31T17:06:44Z,180,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155514,26716596396,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:27:18Z,135,edf4bcfaa9488256054b159f2ad267af293bccac
78730118381,26714332761,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:48:40Z,154,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917565,26713142801,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T12:52:48Z,2026-05-31T12:55:43Z,175,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316664,26711070299,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-31T11:15:13Z,2026-05-31T11:18:59Z,226,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672095,26742794867,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T08:04:32Z,2026-06-01T08:08:23Z,231,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808540670,26742154391,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T07:49:48Z,2026-06-01T07:52:48Z,180,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259057,26741145649,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-01T07:25:55Z,2026-06-01T07:26:12Z,17,248a9201eaf2fbfef9511533a0596a9170746705
78805242849,26741140632,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T07:25:48Z,2026-06-01T07:29:30Z,222,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685866,26740669293,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T07:14:06Z,2026-06-01T07:18:01Z,235,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967286,26739833268,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-01T06:52:33Z,2026-06-01T06:53:05Z,32,248a9201eaf2fbfef9511533a0596a9170746705
78800951328,26739828225,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T06:52:24Z,2026-06-01T06:56:07Z,223,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800497778,26739686310,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T06:48:43Z,2026-06-01T06:51:17Z,154,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79029965256,26807887967,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-02T08:26:46Z,2026-06-02T08:27:39Z,53,68057710a2b7584617dd566d70a9829a6523c652
79024511808,26806290816,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T07:53:11Z,2026-06-02T07:56:15Z,184,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021887918,26805511302,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T07:36:13Z,2026-06-02T07:39:48Z,215,b373ebf7481c46897e9196ca83108f9862a52118
79019771993,26804864096,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T07:22:10Z,2026-06-02T07:24:46Z,156,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870048,26803667591,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T06:54:00Z,2026-06-02T06:56:52Z,172,b8da8257e2516646072a74a015c569408e0e18aa
79007979481,26801170683,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T05:50:22Z,2026-06-02T05:53:40Z,198,99750c7cb49201985c1cee39f46ae11b827b4311
79004570506,26800024522,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T05:17:50Z,2026-06-02T05:20:10Z,140,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980058,26799844675,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T05:12:06Z,2026-06-02T05:15:37Z,211,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880655,26798477559,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T04:30:31Z,2026-06-02T04:33:58Z,207,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767879,26793473567,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T01:52:49Z,2026-06-02T01:55:05Z,136,34af3104825c4daf6f51132c455dd0333139009c
78960598540,26785650535,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T22:22:37Z,2026-06-01T22:26:25Z,228,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353605,26785260708,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T22:13:38Z,2026-06-01T22:17:24Z,226,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994578,26783612363,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T21:38:24Z,2026-06-01T21:41:41Z,197,b06ca965c01bc173de405baf4754784105ff5ff8
78926159158,26775573493,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T19:00:39Z,2026-06-01T19:04:45Z,246,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920513265,26773963173,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T18:29:07Z,2026-06-01T18:32:09Z,182,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869270,26771210347,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-01T17:35:23Z,2026-06-01T17:38:07Z,164,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261687,26771037208,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T17:32:00Z,2026-06-01T17:35:37Z,217,351f1de3fcaad1a392400269b62bea0e4a74e965
78909589689,26770844232,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T17:28:14Z,2026-06-01T17:32:15Z,241,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909018429,26770679751,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T17:24:59Z,2026-06-01T17:28:28Z,209,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985716,26770387543,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T17:19:05Z,2026-06-01T17:22:31Z,206,430ba095f64e29ac938bf88ee22819cc3207e39b
78902272336,26768759054,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T16:47:09Z,2026-06-01T16:51:07Z,238,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901181733,26768461781,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T16:40:58Z,2026-06-01T16:43:50Z,172,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617493,26767737650,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T16:26:47Z,2026-06-01T16:29:25Z,158,a84885faafe7ee741e096801aec9874b7e2473d1
78898158460,26767606347,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T16:24:16Z,2026-06-01T16:27:01Z,165,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897178776,26767328906,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-01T16:19:06Z,2026-06-01T16:22:12Z,186,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511233,26767141241,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T16:15:10Z,2026-06-01T16:17:58Z,168,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892247539,26765953073,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T15:52:55Z,2026-06-01T15:55:43Z,168,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890860294,26765567783,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T15:45:38Z,2026-06-01T15:49:47Z,249,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887022439,26764516164,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T15:26:18Z,2026-06-01T15:29:46Z,208,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880773928,26762799833,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T14:55:41Z,2026-06-01T14:59:30Z,229,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878980728,26762305914,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T14:47:04Z,2026-06-01T14:50:40Z,216,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878861592,26762273541,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T14:46:31Z,2026-06-01T14:50:10Z,219,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876267114,26761569622,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T14:34:12Z,2026-06-01T14:37:46Z,214,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849247725,26754082807,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T12:11:10Z,2026-06-01T12:13:36Z,146,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78827648885,26747171819,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-01T09:39:54Z,2026-06-01T09:43:07Z,193,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054720990,26815074375,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T10:53:33Z,2026-06-02T10:56:16Z,163,51b1e6dd74e680f214010effddf087ef87852877
79054608324,26815056268,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-02T10:52:51Z,2026-06-02T10:53:16Z,25,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223980201,26864116082,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T04:41:24Z,2026-06-03T04:43:45Z,141,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445366,26863951426,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T04:35:54Z,2026-06-03T04:40:07Z,253,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778256,26862744490,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T03:56:22Z,2026-06-03T03:59:59Z,217,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136235,26860942892,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T02:57:38Z,2026-06-03T03:01:03Z,205,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526912,26859208436,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T02:51:00Z,2026-06-03T02:55:04Z,244,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205706794,26858167165,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T01:29:05Z,2026-06-03T01:31:25Z,140,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205166939,26857990036,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T01:23:33Z,2026-06-03T01:25:48Z,135,23be60bada506e039d18e403a07727d72294d341
79204932799,26857920325,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-03T01:21:09Z,2026-06-03T01:23:31Z,142,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204824199,26857890546,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-03T01:20:06Z,2026-06-03T01:21:05Z,59,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204663946,26857844365,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T01:18:26Z,2026-06-03T01:21:11Z,165,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358293,26857746672,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T01:15:22Z,2026-06-03T01:17:42Z,140,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199400,26857695898,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T01:13:46Z,2026-06-03T01:17:01Z,195,4b3892dcb0100b016d0e4300be440647f1a3a304
79204142753,26857678231,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T01:13:13Z,2026-06-03T01:16:02Z,169,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79199080708,26856076129,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:24:05Z,2026-06-03T00:27:13Z,188,c202c6ece6b897acbc2407fd37f9c34837375e38
79198229614,26855795747,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:15:55Z,2026-06-03T00:19:08Z,193,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197605387,26855591034,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:09:56Z,2026-06-03T00:13:08Z,192,1097a0e1383dad37f41f7419b28b5ef757477623
79197441126,26855540903,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:08:22Z,2026-06-03T00:11:25Z,183,caec81220df6220f8f1ce23c2415a3f668329040
79197433717,26855539205,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:08:18Z,2026-06-03T00:11:28Z,190,14d1a45786f2ea014f254c40aa142f408d357128
79197397852,26855526974,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:07:58Z,2026-06-03T00:12:19Z,261,e7213192387d955695dd32baebb758d88afda14b
79197335535,26855503436,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:07:23Z,2026-06-03T00:11:10Z,227,e364f65b608543a4eda45720a6ce363d0d83e591
79197179965,26855460975,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-03T00:05:57Z,2026-06-03T00:07:19Z,82,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879361,26855376249,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:03:21Z,2026-06-03T00:07:08Z,227,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875598,26855375014,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:03:18Z,2026-06-03T00:06:38Z,200,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866827,26855372234,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:03:14Z,2026-06-03T00:05:59Z,165,5cb259fca980c57164b02f8d673e5f246fa98651
79196855327,26855368794,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:03:07Z,2026-06-03T00:06:32Z,205,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
