job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76644286523,26068413014,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-19T00:24:15Z,2026-05-19T00:28:51Z,276,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947520,26068318794,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-19T00:21:01Z,2026-05-19T00:24:04Z,183,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916247,26066665319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T23:34:21Z,2026-05-18T23:39:06Z,285,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564104,26062737566,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T21:54:48Z,2026-05-18T21:59:51Z,303,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107469,26062595281,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-18T21:51:38Z,2026-05-18T21:56:14Z,276,9f31f837b85853c136e0b001f8908e3d0c117706
76618963251,26060437319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-18T21:05:26Z,2026-05-18T21:10:10Z,284,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616414379,26059644984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T20:50:12Z,2026-05-18T20:55:06Z,294,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76614088732,26058934433,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T20:36:38Z,2026-05-18T20:41:30Z,292,e3fd238cc76987440da4ebedc747010a813a49e0
76612710964,26058576510,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T20:28:36Z,2026-05-18T20:33:39Z,303,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039946,26058067738,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:23:26Z,307,58c7d79465f8eeccf1596727f42443e60d233a43
76607293947,26056949638,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T19:55:25Z,2026-05-18T20:00:19Z,294,762224e7c8e460cbda6d838caa9d452182ba629e
76605537117,26056363010,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T19:44:54Z,2026-05-18T19:49:10Z,256,da331ecfb45084c40209bb43123729de2f71765f
76604591292,26056138780,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-18T19:39:17Z,2026-05-18T19:44:16Z,299,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123867,26053617812,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T18:49:53Z,2026-05-18T18:54:35Z,282,72eac1a91ec7eab440bd02009d9622e15b143052
76585456869,26050401367,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T17:48:08Z,2026-05-18T17:52:49Z,281,ade0ee5827c08b5b119f58eabcd766203d695cce
76582217866,26049453276,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T17:29:27Z,2026-05-18T17:34:18Z,291,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580964458,26049085825,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T17:22:13Z,2026-05-18T17:27:01Z,288,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862055,26048798893,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T17:15:52Z,2026-05-18T17:20:31Z,279,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989235,26041753973,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T15:02:22Z,2026-05-18T15:07:19Z,297,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366883,26024835187,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T09:23:30Z,2026-05-18T09:28:08Z,278,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805297,26014209528,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:56:35Z,293,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131409,26012592198,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T03:54:04Z,2026-05-18T03:58:51Z,287,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590585,26012404222,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T03:47:11Z,2026-05-18T03:52:00Z,289,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246036,26009846733,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:16:12Z,279,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76442657146,26007878664,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-18T00:56:11Z,2026-05-18T01:00:56Z,285,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76437103834,26005840455,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T23:28:47Z,2026-05-17T23:33:37Z,290,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436919279,26005768452,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-17T23:25:27Z,2026-05-17T23:28:33Z,186,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436806041,26005720260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-17T23:23:30Z,2026-05-17T23:25:11Z,101,0b95250d20af29055abb274010b9025ee5bdacc9
76436321513,26005562155,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T23:15:10Z,2026-05-17T23:19:40Z,270,70e74471f540cdba408d8a5f96abde76edecae1d
76436258431,26005537580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-17T23:14:02Z,2026-05-17T23:18:30Z,268,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188240,25998498398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-17T18:01:19Z,2026-05-17T18:06:00Z,281,984138262b362133416288b018be956d766a39d2
76415072167,25997713673,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T17:26:50Z,2026-05-17T17:31:33Z,283,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141460,25993264004,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T14:15:26Z,2026-05-17T14:20:15Z,289,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278343,25991095348,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T12:39:35Z,2026-05-17T12:44:07Z,272,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175773,25991063807,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-17T12:37:49Z,2026-05-17T12:39:30Z,101,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865440,25988350021,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T10:29:38Z,2026-05-17T10:34:12Z,274,dffda2f87b8cf8656b18012820445be8eb023c68
76376776340,25983605898,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T06:33:45Z,2026-05-17T06:38:19Z,274,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862579,25982580692,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T05:39:06Z,2026-05-17T05:43:53Z,287,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372282326,25981995530,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T05:07:08Z,2026-05-17T05:11:01Z,233,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477329,25981688206,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:54:35Z,287,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370634018,25981366031,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T04:31:40Z,2026-05-17T04:36:36Z,296,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370440026,25981301831,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-17T04:27:59Z,2026-05-17T04:31:37Z,218,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369980305,25981132863,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T04:18:39Z,2026-05-17T04:23:28Z,289,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720949,25981037503,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T04:12:36Z,2026-05-17T04:17:31Z,295,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995285,25980387754,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T03:36:00Z,2026-05-17T03:40:39Z,279,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970932,25980379087,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T03:35:28Z,2026-05-17T03:40:07Z,279,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256185,25979408734,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:47:44Z,293,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76359856673,25977391987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T00:55:17Z,2026-05-17T01:00:01Z,284,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328260812,25965534118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:25:24Z,291,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328156515,25965389606,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T15:18:49Z,2026-05-16T15:23:28Z,279,0771a74877a00c57eb64178f7098d0afb85d7669
76327709821,25965329000,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:15:59Z,298,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447619,25964118556,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:19:19Z,279,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321948978,25963176342,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:34:25Z,280,4ed8f2022da86e9e72aa199c6cf1837200827970
76711907220,25962064405,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-19T09:52:13Z,2026-05-19T09:57:05Z,292,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869191,25960110855,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T10:53:54Z,2026-05-16T10:58:46Z,292,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801211,25960084284,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T10:52:27Z,2026-05-16T10:57:07Z,280,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570723,25959994458,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:52:26Z,289,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730156,25959669003,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T10:30:42Z,2026-05-16T10:35:49Z,307,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312722533,25959663314,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T10:30:33Z,2026-05-16T10:35:09Z,276,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311918021,25959362295,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:19:26Z,295,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311197051,25959097632,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T10:00:54Z,2026-05-16T10:05:41Z,287,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094107,25959065366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:47Z,100,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310295732,25958576035,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T09:44:33Z,2026-05-16T09:48:49Z,256,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726783,25957846260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T08:55:28Z,2026-05-16T09:00:21Z,293,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817422,25957173098,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T08:20:26Z,2026-05-16T08:25:31Z,305,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393445,25957010209,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:16:56Z,300,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992875,25955384845,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:53:33Z,298,357f1f351f2c57dc00cf087c20013a43423928ca
76298053810,25954318092,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T05:52:18Z,2026-05-16T05:56:30Z,252,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672441,25954181212,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T05:44:41Z,2026-05-16T05:49:42Z,301,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425330,25953774153,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T05:22:43Z,2026-05-16T05:27:01Z,258,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387887,25953762217,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:27:17Z,309,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916746,25953243104,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T04:54:53Z,2026-05-16T05:00:12Z,319,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76281093763,25948353534,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-16T00:49:51Z,2026-05-16T00:54:46Z,295,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76266918209,25943639332,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T22:05:38Z,2026-05-15T22:10:49Z,311,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76265243873,25943116636,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T21:50:39Z,2026-05-15T21:55:28Z,289,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264831562,25942990980,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T21:47:13Z,2026-05-15T21:50:27Z,194,c98e99b95bdae0aa37496abd55ded7858f846837
76263329948,25942538493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T21:34:55Z,2026-05-15T21:39:57Z,302,5683835507b184b447d59ae0b2b5ccbabac101c9
76237200082,25934709501,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-15T18:33:12Z,2026-05-15T18:38:00Z,288,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018235,25934696520,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:36Z,33,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879105,25934655781,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:35:50Z,281,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539600,25934555582,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:33:19Z,259,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438985,25934525904,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T18:28:22Z,2026-05-15T18:33:30Z,308,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977222,25932620399,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T17:46:00Z,2026-05-15T17:51:07Z,307,d6271cae8e88f43ee48523304b333722e5e26316
76229732366,25932546479,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T17:44:25Z,2026-05-15T17:49:15Z,290,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225982782,25931379176,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T17:20:10Z,2026-05-15T17:25:20Z,310,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225539719,25931294895,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T17:17:13Z,2026-05-15T17:19:19Z,126,bc099598efb1aced91c191f805e56496db1dc242
76220005086,25929657145,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T16:41:19Z,2026-05-15T16:47:18Z,359,656c51bd965950c9d97d811d8de603edcb1b7109
76217439298,25928898535,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T16:25:09Z,2026-05-15T16:30:20Z,311,81d4117bb3ea768282bbfecceede65275b3f7eef
76198516488,25923480711,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T14:33:21Z,2026-05-15T14:38:11Z,290,8880bc715be0d4970486d9149fc02e1477431ce6
76198015475,25923354526,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T14:30:26Z,2026-05-15T14:33:13Z,167,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724352,25922442597,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T14:10:57Z,2026-05-15T14:15:17Z,260,70deebc01ef33f3dac9376659115b216166ad178
76179885180,25918146647,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T12:37:18Z,2026-05-15T12:42:12Z,294,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052586,25917308364,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T12:16:59Z,2026-05-15T12:21:54Z,295,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174995534,25916657641,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T12:01:26Z,2026-05-15T12:06:42Z,316,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174838984,25916650306,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T12:00:17Z,2026-05-15T12:00:40Z,23,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174541071,25916561202,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T11:58:02Z,2026-05-15T12:03:05Z,303,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171417212,25915611141,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T11:33:55Z,2026-05-15T11:38:49Z,294,3141cc8ae23c398c655272662a156e370fb3be9c
76170329069,25915288157,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T11:25:27Z,2026-05-15T11:30:24Z,297,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951273,25914879722,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:19:41Z,289,800c2932274c580831485de73f4dad624af194e3
76167506543,25914453761,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T11:03:49Z,2026-05-15T11:08:34Z,285,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267781,25913505472,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T10:39:35Z,2026-05-15T10:44:37Z,302,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157494190,25911494505,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T09:49:49Z,2026-05-15T09:54:54Z,305,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233458,25911417977,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T09:47:55Z,2026-05-15T09:52:44Z,289,b792fa7553f45a3117588935887c8b4ed1404451
76150287135,25909368276,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T08:58:15Z,2026-05-15T09:03:15Z,300,1a3943676302a8e6ab8796234ca59b01d989b442
76145374891,25907874241,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T08:21:15Z,2026-05-15T08:26:12Z,297,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299758,25907853274,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-15T08:20:32Z,2026-05-15T08:25:19Z,287,15ab23603577815da8d897a175c18c0eba1e41cd
76145218946,25907813907,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T08:19:55Z,2026-05-15T08:21:03Z,68,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144878130,25907709054,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T08:17:13Z,2026-05-15T08:19:41Z,148,64182cf38226cc697c8ad54e466c0363f519cf7e
76143656548,25907498935,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-15T08:11:13Z,2026-05-15T08:16:08Z,295,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143231256,25907305550,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T08:05:17Z,2026-05-15T08:06:29Z,72,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028823,25907220327,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:05:03Z,179,6e319617cd193818548242e072ebb277129fc309
