job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76370427436,25981301858,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T04:27:42Z,2026-05-17T04:31:04Z,202,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369972298,25981132834,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T04:18:28Z,2026-05-17T04:22:00Z,212,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720890,25981037485,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T04:12:36Z,2026-05-17T04:15:53Z,197,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995140,25980387744,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T03:35:59Z,2026-05-17T03:39:19Z,200,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970838,25980379082,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T03:35:28Z,2026-05-17T03:39:01Z,213,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256100,25979408727,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:46:35Z,224,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260739,25965534132,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:23:58Z,205,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327871015,25965389603,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T15:13:49Z,2026-05-16T15:17:19Z,210,0771a74877a00c57eb64178f7098d0afb85d7669
76327709747,25965329024,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:14:16Z,195,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447402,25964118574,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:17:59Z,199,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949004,25963176352,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:33:21Z,216,4ed8f2022da86e9e72aa199c6cf1837200827970
76711901461,25962064384,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T09:52:32Z,2026-05-19T09:55:52Z,200,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869230,25960110845,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T10:53:53Z,2026-05-16T10:57:08Z,195,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801184,25960084294,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T10:52:28Z,2026-05-16T10:55:20Z,172,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570698,25959994473,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:50:49Z,192,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730179,25959669023,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T10:30:41Z,2026-05-16T10:34:30Z,229,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715243,25959663302,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T10:30:27Z,2026-05-16T10:34:27Z,240,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917870,25959362258,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T10:14:30Z,2026-05-16T10:17:58Z,208,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311210602,25959097635,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T10:01:06Z,2026-05-16T10:04:20Z,194,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094093,25959065372,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-16T09:59:06Z,2026-05-16T10:00:48Z,102,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296165,25958576047,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T09:44:35Z,2026-05-16T09:48:24Z,229,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726803,25957846255,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T08:55:28Z,2026-05-16T08:59:08Z,220,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817526,25957173093,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T08:20:26Z,2026-05-16T08:24:14Z,228,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393367,25957010197,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:15:30Z,214,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992783,25955384876,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:52:01Z,206,357f1f351f2c57dc00cf087c20013a43423928ca
76298053778,25954318111,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T05:52:19Z,2026-05-16T05:56:11Z,232,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672422,25954181206,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T05:44:40Z,2026-05-16T05:48:10Z,210,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425237,25953774121,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T05:22:44Z,2026-05-16T05:26:16Z,212,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387702,25953762290,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:25:36Z,208,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916841,25953243138,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-16T04:54:53Z,2026-05-16T04:58:38Z,225,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266889781,25943639327,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T22:05:22Z,2026-05-15T22:08:53Z,211,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844823,25943630815,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T22:04:56Z,2026-05-15T22:05:11Z,15,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265243134,25943116621,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T21:50:40Z,2026-05-15T21:54:28Z,228,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264787003,25942990972,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T21:46:52Z,2026-05-15T21:50:28Z,216,c98e99b95bdae0aa37496abd55ded7858f846837
76263329917,25942538444,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T21:34:55Z,2026-05-15T21:38:54Z,239,5683835507b184b447d59ae0b2b5ccbabac101c9
76237180141,25934709509,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T18:33:05Z,2026-05-15T18:36:45Z,220,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018386,25934696518,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:21Z,18,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879065,25934655823,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:34:37Z,208,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539468,25934555591,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:32:30Z,210,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438614,25934525960,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T18:28:20Z,2026-05-15T18:32:20Z,240,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977131,25932620434,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T17:46:00Z,2026-05-15T17:49:41Z,221,d6271cae8e88f43ee48523304b333722e5e26316
76229732382,25932546453,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T17:44:25Z,2026-05-15T17:48:08Z,223,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225959241,25931379209,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T17:20:00Z,2026-05-15T17:23:52Z,232,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538840,25931294871,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T17:17:13Z,2026-05-15T17:19:20Z,127,bc099598efb1aced91c191f805e56496db1dc242
76220004673,25929657163,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T16:41:20Z,2026-05-15T16:45:08Z,228,656c51bd965950c9d97d811d8de603edcb1b7109
76217439321,25928898524,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T16:25:08Z,2026-05-15T16:28:37Z,209,81d4117bb3ea768282bbfecceede65275b3f7eef
76198457462,25923480676,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T14:33:00Z,2026-05-15T14:36:42Z,222,8880bc715be0d4970486d9149fc02e1477431ce6
76197944572,25923354628,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T14:30:03Z,2026-05-15T14:32:53Z,170,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724506,25922442722,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T14:10:57Z,2026-05-15T14:14:49Z,232,70deebc01ef33f3dac9376659115b216166ad178
76179885221,25918146638,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T12:37:19Z,2026-05-15T12:41:18Z,239,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052322,25917308395,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T12:16:58Z,2026-05-15T12:20:43Z,225,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174895759,25916657652,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T12:00:47Z,2026-05-15T12:04:49Z,242,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839107,25916650290,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T12:00:17Z,2026-05-15T12:00:27Z,10,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540878,25916561187,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T11:58:02Z,2026-05-15T12:01:27Z,205,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381702,25915611143,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T11:33:44Z,2026-05-15T11:37:14Z,210,3141cc8ae23c398c655272662a156e370fb3be9c
76170328838,25915288107,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T11:25:28Z,2026-05-15T11:29:13Z,225,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168950929,25914879710,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:18:40Z,228,800c2932274c580831485de73f4dad624af194e3
76167506303,25914453713,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T11:03:44Z,2026-05-15T11:07:47Z,243,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267805,25913505463,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T10:39:35Z,2026-05-15T10:43:05Z,210,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493806,25911494500,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T09:49:47Z,2026-05-15T09:52:53Z,186,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233293,25911417955,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T09:47:54Z,2026-05-15T09:51:27Z,213,b792fa7553f45a3117588935887c8b4ed1404451
76150287081,25909368322,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T08:58:16Z,2026-05-15T09:01:32Z,196,1a3943676302a8e6ab8796234ca59b01d989b442
76145378745,25907874233,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T08:21:12Z,2026-05-15T08:25:04Z,232,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299175,25907853216,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T08:20:32Z,2026-05-15T08:24:15Z,223,15ab23603577815da8d897a175c18c0eba1e41cd
76145212556,25907813883,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T08:19:53Z,2026-05-15T08:21:04Z,71,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144825105,25907709014,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T08:16:56Z,2026-05-15T08:19:50Z,174,64182cf38226cc697c8ad54e466c0363f519cf7e
76143666894,25907498817,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T08:11:14Z,2026-05-15T08:15:13Z,239,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143318511,25907351393,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T08:06:34Z,2026-05-15T08:09:57Z,203,09a22193b9a207c23a31d93e6f79b5234118ef08
76143223135,25907305525,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T08:05:09Z,2026-05-15T08:06:32Z,83,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028852,25907220334,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:05:05Z,181,6e319617cd193818548242e072ebb277129fc309
76140003525,25906067485,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T07:29:13Z,2026-05-15T07:32:58Z,225,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535365,25900798560,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T04:47:09Z,2026-05-15T04:51:27Z,258,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121408985,25900087969,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T04:22:50Z,2026-05-15T04:26:39Z,229,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641005,25899152310,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-15T03:48:38Z,2026-05-15T03:52:25Z,227,8312b0a2b9e401aa06daabed89c25f543852d8db
77075165824,25891187401,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-20T23:28:18Z,2026-05-20T23:32:13Z,235,89d85ddb89db26dd581077084f017caaae38a207
76049835349,25877897632,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T18:28:21Z,2026-05-14T18:32:07Z,226,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046115176,25876819373,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T18:06:39Z,2026-05-14T18:10:31Z,232,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906387,25876476030,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T17:59:39Z,2026-05-14T18:03:22Z,223,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966419,25876205172,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-14T17:54:15Z,2026-05-14T17:57:37Z,202,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76043990363,25875181364,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T17:54:22Z,2026-05-14T17:58:06Z,224,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286541,25875153760,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T17:32:47Z,2026-05-14T17:36:45Z,238,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502060,25874929399,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T17:28:26Z,2026-05-14T17:32:13Z,227,e4f64a3e0b496a3f867210687667a3b30a390c92
76036428946,25874038155,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T17:10:22Z,2026-05-14T17:14:18Z,236,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726684,25869549378,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T15:41:22Z,2026-05-14T15:45:06Z,224,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268771,25863496619,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T13:44:32Z,2026-05-14T13:48:14Z,222,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635235,25858634803,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T11:55:24Z,2026-05-14T11:59:12Z,228,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630456,25857728232,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:36:31Z,232,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530844,25857699217,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-14T11:31:53Z,2026-05-14T11:34:51Z,178,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064612,25857559134,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T11:28:21Z,2026-05-14T11:31:49Z,208,d18892921d30bb39458bd3fe083f85b973bd96df
75978933617,25857517307,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T11:27:20Z,2026-05-14T11:31:23Z,243,db43da92cec3d3e43190126efefe988d611895b8
75978826850,25857484524,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T11:26:32Z,2026-05-14T11:30:07Z,215,73019917ab35757fe13d689063a0b155bc8861c1
75975357249,25856443224,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T11:00:48Z,2026-05-14T11:04:27Z,219,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053919,25856052848,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T10:51:25Z,2026-05-14T10:55:25Z,240,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693377,25855945576,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T10:48:48Z,2026-05-14T10:52:29Z,221,20005c454083859e15269577706b547fb6754072
75972973612,25855730221,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T10:43:35Z,2026-05-14T10:47:10Z,215,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797549,25853891173,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T09:58:44Z,2026-05-14T10:02:14Z,210,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781722,25852371899,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T09:22:42Z,2026-05-14T09:26:37Z,235,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316857,25851928603,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T09:12:22Z,2026-05-14T09:16:17Z,235,c57a06bc65c6c823420849484311bfaf31868a8b
75957746143,25851143590,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:54:05Z,2026-05-14T08:57:56Z,231,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843874,25850882120,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:47:23Z,2026-05-14T08:50:51Z,208,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525967,25850784543,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:45:00Z,2026-05-14T08:48:30Z,210,29aa116a6a497ecff6142e9877e68d079f002037
75955946887,25850609118,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:40:37Z,2026-05-14T08:44:07Z,210,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578311,25849877066,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:22:53Z,2026-05-14T08:26:23Z,210,46c16fec6c867681af1311f88148a604b4864c74
75953544443,25849851899,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:22:38Z,2026-05-14T08:26:07Z,209,3a6f086495f96b544deffc98dcd000e443423d74
75953226746,25849760180,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-14T08:20:07Z,2026-05-14T08:22:27Z,140,195d3dce869ff50eee483638763a0afdcd17cd48
75952000989,25849383006,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:10:34Z,2026-05-14T08:14:03Z,209,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951824419,25849327350,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T08:09:12Z,2026-05-14T08:12:56Z,224,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511430,25848615505,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T07:50:52Z,2026-05-14T07:54:25Z,213,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947200378,25847879686,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T07:31:37Z,2026-05-14T07:35:33Z,236,7b0d80046140b009462a17801fe970c2b2d0de7d
75946647326,25847701093,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T07:27:01Z,2026-05-14T07:30:47Z,226,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755132,25847424521,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T07:19:29Z,2026-05-14T07:22:55Z,206,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265527,25845304409,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:17:25Z,195,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314076,25845041047,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T06:13:20Z,2026-05-14T06:16:52Z,212,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886812,25844266773,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:50:34Z,2026-05-14T05:54:24Z,230,b412be91a2da369b9f5027510ee2250c98f4977d
76040362708,25843856781,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T17:33:19Z,2026-05-14T17:37:18Z,239,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934502527,25843834791,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:36:55Z,2026-05-14T05:40:43Z,228,686fb19b80aefd310b365644236ae854ef740a58
75933817688,25843607144,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:30:04Z,2026-05-14T05:33:59Z,235,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933762831,25843589001,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:29:37Z,2026-05-14T05:33:29Z,232,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933229953,25843408638,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:23:56Z,2026-05-14T05:27:30Z,214,42c047662d5139bb3c563450b65434d92cf9cf02
75932815156,25843260535,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:19:45Z,2026-05-14T05:23:27Z,222,9940a60a8efa91b67177183d28d2cae81742b4c5
75932135855,25843032497,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:12:48Z,2026-05-14T05:16:47Z,239,00c631232956e0a5d59ed37654843006bfbecb6d
75932082082,25843023202,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:12:13Z,2026-05-14T05:15:57Z,224,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628383,25842866806,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T05:07:02Z,2026-05-14T05:10:31Z,209,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873959,25841922540,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T04:36:15Z,2026-05-14T04:40:10Z,235,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583108,25840828461,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T03:59:45Z,2026-05-14T04:03:33Z,228,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938724,25840609264,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-14T03:52:14Z,2026-05-14T03:55:29Z,195,b8d918d42b86376aca529797cd369e8604058491
75919275764,25838735294,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T02:49:44Z,2026-05-14T02:53:08Z,204,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039421,25838315630,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T02:35:56Z,2026-05-14T02:39:29Z,213,756b2a778a1d3b677e856e8dd627b401416c0e41
75913176083,25836686885,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T01:43:12Z,2026-05-14T01:47:00Z,228,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229461,25836378182,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T01:32:55Z,2026-05-14T01:36:25Z,210,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75903927625,25833666240,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T00:07:15Z,2026-05-14T00:12:18Z,303,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901720769,25832930794,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T23:45:32Z,2026-05-13T23:51:08Z,336,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901338708,25832802016,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T23:41:49Z,2026-05-13T23:45:26Z,217,b75d81962e1ab3ace71d551279655d9405fda82c
75901086954,25832731347,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T23:39:24Z,2026-05-13T23:41:46Z,142,158290987fb0beaaa727a18c49e5b128a41a8d93
75895769888,25831016473,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T22:52:26Z,2026-05-13T22:57:18Z,292,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895513002,25830923154,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T22:50:17Z,2026-05-13T22:52:13Z,116,7c53e272d4562274df7f300f423845a8840bba82
75895368925,25830906866,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T22:49:11Z,2026-05-13T22:49:48Z,37,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930855244,25827237387,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:03:27Z,302,21e108ef7046d821905d3c208ad0bec9385e73e4
75871230740,25823686115,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T20:11:00Z,2026-05-13T20:15:58Z,298,a4beff1e802b0bb5577e75271917222ba1bb2869
75869244184,25823113417,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T19:59:33Z,2026-05-13T20:04:35Z,302,b04593d556b9b9d8a224c61275bc60289adb78aa
