job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75326001945,25662366790,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:13Z,2026-05-11T09:49:11Z,658,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641900,25659049029,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:20Z,2026-05-11T08:39:06Z,646,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308893016,25657329141,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:35Z,2026-05-11T08:00:36Z,661,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669134,25657276104,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:30Z,86,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162671,25651709090,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:27:35Z,668,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884467,25651619515,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:09Z,2026-05-11T05:16:19Z,190,9388a3371716160deb80038887972bca2ec9f3a4
75289478369,25651131238,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:06:46Z,626,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992824,25647839452,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:03:25Z,528,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248998,25644691820,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:02Z,2026-05-11T01:05:08Z,666,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813250,25633716702,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:18Z,2026-05-10T16:32:50Z,632,e0297b28728b119c7c76b8c736de4e180e09a261
75239002791,25632243745,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:43:20Z,618,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793555,25630355749,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:15:04Z,672,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861994,25629629261,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:23:04Z,663,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015592,25628586704,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:32:24Z,672,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915664,25628551659,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:29:57Z,628,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257020,25627926537,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:59:24Z,679,887218deaf3f90f4f0c467774884dd480ba39d68
75226123224,25627875641,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:56:26Z,656,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964924,26684350654,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T12:55:43Z,2026-05-30T13:02:01Z,378,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773079,26684286468,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T12:52:00Z,2026-05-30T12:55:21Z,201,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623935,26681881499,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:48:01Z,2026-05-30T10:54:25Z,384,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927338,26681626315,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-30T10:33:57Z,2026-05-30T10:34:28Z,31,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437943,26707121482,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:07:39Z,501,edf4bcfaa9488256054b159f2ad267af293bccac
78710378072,26707109758,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-31T07:58:22Z,2026-05-31T07:59:12Z,50,fab1096ba3f1ad9860fab0c36044af174173d96a
78699713781,26703214713,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:28:53Z,2026-05-31T04:36:53Z,480,09b8e11a685279401db6014555da3e04d73a54c7
78698917320,26702912489,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:11:19Z,2026-05-31T04:19:07Z,468,c144695900f0a96982e969d40d11bce3ca8cff00
78692251013,26700432493,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:53:25Z,2026-05-31T02:01:25Z,480,44e2ddf7bba12affb00e4c17944723c93e7429b7
78689694148,26699504590,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:01:23Z,2026-05-31T01:09:13Z,470,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78667880837,26691237485,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T18:12:15Z,2026-05-30T18:20:06Z,471,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789229422,26735983621,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:56:36Z,2026-06-01T05:04:34Z,478,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787476062,26735383808,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:35:47Z,2026-06-01T04:43:53Z,486,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738247,26733394521,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:51Z,2026-06-01T03:31:16Z,505,248a9201eaf2fbfef9511533a0596a9170746705
78781704418,26733384056,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:28Z,2026-06-01T03:30:51Z,503,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78771603767,26729839144,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T01:04:34Z,2026-06-01T01:13:08Z,514,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78753423230,26723029225,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:10:51Z,490,2615f793fec12751dd45f1460e8487f99ab280c7
78742291254,26718897240,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T17:03:43Z,2026-05-31T17:11:28Z,465,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155575,26716596389,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:32:44Z,461,edf4bcfaa9488256054b159f2ad267af293bccac
78730118465,26714332768,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:53:51Z,465,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917706,26713142803,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T12:52:48Z,2026-05-31T13:00:46Z,478,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316764,26711070298,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T11:15:13Z,2026-05-31T11:23:32Z,499,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672628,26742794866,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T08:04:31Z,2026-06-01T08:12:22Z,471,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808541082,26742154423,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:49:48Z,2026-06-01T07:57:31Z,463,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259491,26741145628,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:25:54Z,2026-06-01T07:34:19Z,505,248a9201eaf2fbfef9511533a0596a9170746705
78805243157,26741140586,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:33:42Z,475,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685713,26740669310,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:14:05Z,2026-06-01T07:22:06Z,481,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967669,26739833292,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:31Z,2026-06-01T06:59:02Z,391,248a9201eaf2fbfef9511533a0596a9170746705
78800951374,26739828196,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:23Z,2026-06-01T06:59:03Z,400,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800498011,26739686286,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:48:42Z,2026-06-01T06:56:33Z,471,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79024545324,26806290876,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:53:23Z,2026-06-02T08:01:34Z,491,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021889046,26805511654,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:36:13Z,2026-06-02T07:44:00Z,467,b373ebf7481c46897e9196ca83108f9862a52118
79019771864,26804864075,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:22:10Z,2026-06-02T07:27:14Z,304,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870074,26803667568,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T06:54:00Z,2026-06-02T07:02:21Z,501,b8da8257e2516646072a74a015c569408e0e18aa
79007979652,26801170654,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:50:22Z,2026-06-02T05:58:58Z,516,99750c7cb49201985c1cee39f46ae11b827b4311
79004577287,26800024498,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:17:54Z,2026-06-02T05:26:02Z,488,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980169,26799844635,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T05:12:05Z,2026-06-02T05:17:40Z,335,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880853,26798477545,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T04:30:31Z,2026-06-02T04:42:09Z,698,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767288,26793473534,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:52:49Z,2026-06-02T02:00:51Z,482,34af3104825c4daf6f51132c455dd0333139009c
78979785064,26791842204,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:03:09Z,2026-06-02T01:11:23Z,494,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78960598509,26785650563,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:22:36Z,2026-06-01T22:30:19Z,463,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353617,26785260716,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:13:37Z,2026-06-01T22:21:33Z,476,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994355,26783612400,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T21:38:24Z,2026-06-01T21:46:48Z,504,b06ca965c01bc173de405baf4754784105ff5ff8
78926185225,26775573408,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T19:00:46Z,2026-06-01T19:11:43Z,657,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920515458,26773963570,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T18:29:08Z,2026-06-01T18:40:58Z,710,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869895,26771210410,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:35:23Z,2026-06-01T17:43:19Z,476,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261260,26771036964,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:31:59Z,2026-06-01T17:40:33Z,514,351f1de3fcaad1a392400269b62bea0e4a74e965
78909625336,26770844082,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:28:25Z,2026-06-01T17:36:00Z,455,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909019080,26770679762,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:24:58Z,2026-06-01T17:32:57Z,479,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985341,26770387528,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:19:04Z,2026-06-01T17:26:39Z,455,430ba095f64e29ac938bf88ee22819cc3207e39b
78902306620,26768759052,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:47:20Z,2026-06-01T16:55:27Z,487,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901223393,26768461757,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-01T16:41:11Z,2026-06-01T16:47:02Z,351,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617598,26767738316,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:26:47Z,2026-06-01T16:33:14Z,387,a84885faafe7ee741e096801aec9874b7e2473d1
78898158828,26767606389,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:24:16Z,2026-06-01T16:32:39Z,503,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897179041,26767328892,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-01T16:19:02Z,2026-06-01T16:26:43Z,461,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511114,26767141313,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:15:09Z,2026-06-01T16:23:49Z,520,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892250007,26765952985,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:52:56Z,2026-06-01T16:01:07Z,491,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890888160,26765567852,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:45:46Z,2026-06-01T15:54:02Z,496,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887023680,26764516156,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:26:18Z,2026-06-01T15:34:06Z,468,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880774224,26762800435,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:55:42Z,2026-06-01T15:03:19Z,457,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878976840,26762304991,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:47:02Z,2026-06-01T14:54:55Z,473,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878864491,26762275001,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:46:30Z,2026-06-01T14:54:29Z,479,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876262427,26761568496,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:34:11Z,2026-06-01T14:43:14Z,543,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849248026,26754082851,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T12:11:10Z,2026-06-01T12:17:22Z,372,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78825541958,26747171844,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T09:39:53Z,2026-06-01T09:48:06Z,493,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054718650,26815074335,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T10:53:31Z,2026-06-02T11:01:23Z,472,51b1e6dd74e680f214010effddf087ef87852877
79054608206,26815056202,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T10:52:50Z,2026-06-02T10:53:27Z,37,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223999336,26864116055,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T04:41:36Z,2026-06-03T04:50:00Z,504,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445131,26863951449,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T04:35:54Z,2026-06-03T04:41:25Z,331,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778323,26862744494,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T03:56:20Z,2026-06-03T04:04:53Z,513,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136420,26860942949,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:57:38Z,2026-06-03T03:05:37Z,479,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526829,26859208459,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:51:00Z,2026-06-03T02:59:00Z,480,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205730328,26858167173,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:29:20Z,2026-06-03T01:37:54Z,514,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205163285,26857990008,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:23:31Z,2026-06-03T01:29:05Z,334,23be60bada506e039d18e403a07727d72294d341
79204929509,26857920307,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:21:06Z,2026-06-03T01:23:24Z,138,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204857391,26857890532,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:20:23Z,2026-06-03T01:21:02Z,39,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204660203,26857844391,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:18:24Z,2026-06-03T01:35:23Z,1019,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358526,26857746655,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:15:22Z,2026-06-03T01:23:03Z,461,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199376,26857695886,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:13:47Z,2026-06-03T01:20:04Z,377,4b3892dcb0100b016d0e4300be440647f1a3a304
79204190463,26857678290,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:13:41Z,2026-06-03T01:20:09Z,388,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79203805478,26857573955,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:09:50Z,2026-06-03T01:13:26Z,216,c202c6ece6b897acbc2407fd37f9c34837375e38
79199102892,26856076085,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:24:18Z,2026-06-03T00:30:54Z,396,c202c6ece6b897acbc2407fd37f9c34837375e38
79198250945,26855795723,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:16:07Z,2026-06-03T00:24:09Z,482,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197613977,26855590941,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:10:00Z,2026-06-03T00:18:15Z,495,1097a0e1383dad37f41f7419b28b5ef757477623
79197478004,26855540921,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:43Z,2026-06-03T00:13:50Z,307,caec81220df6220f8f1ce23c2415a3f668329040
79197450393,26855539196,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:27Z,2026-06-03T00:16:45Z,498,14d1a45786f2ea014f254c40aa142f408d357128
79197418679,26855526975,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:09Z,2026-06-03T00:15:53Z,464,e7213192387d955695dd32baebb758d88afda14b
79197335460,26855503506,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:07:22Z,2026-06-03T00:15:36Z,494,e364f65b608543a4eda45720a6ce363d0d83e591
79197205957,26855461125,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:06:11Z,2026-06-03T00:07:16Z,65,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879273,26855376211,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:19Z,2026-06-03T00:07:57Z,278,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875750,26855375049,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:18Z,2026-06-03T00:09:56Z,398,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866770,26855372230,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:13Z,2026-06-03T00:08:23Z,310,5cb259fca980c57164b02f8d673e5f246fa98651
